,avgGas,timestamp,samples,tokenPrice_open,tokenPrice_close,tokenPrice_low,tokenPrice_high,txFee_open,txFee_close,txFee_low,txFee_high,gasPrice_open,gasPrice_close,gasPrice_low,gasPrice_high,token_name
1732,581165.58767,2024-03-01T20:56:33.638Z,30,0.48774,0.487265,0.484976,0.48972,0.005540775339246313,0.004827083563407715,0.003640321357802976,0.012639687669259703,27.0,28.0,25.1906,85.6138,ftm
1733,473369.87109333347,2024-03-01T20:26:32.953Z,30,0.487265,0.484329,0.484329,0.487265,0.006131959086804268,0.0071073350718459626,0.003989305809301327,0.014577262978469997,28.4697,29.4109,28.1787,1500.0,ftm
1734,516408.0411099999,2024-03-01T19:56:32.233Z,30,0.484329,0.485807,0.484329,0.485807,0.007358457419857548,0.009789150979953346,0.0037233718056489244,0.015450963524826927,29.6767,30.3401,29.0767,916.8284,ftm
1735,580460.8192799999,2024-03-01T19:26:31.288Z,30,0.485807,0.486687,0.485294,0.486687,0.009426696373240617,0.006533097842427125,0.002952825971860386,0.01628244645670505,30.8001,35.8357,29.0767,930.0335,ftm
1736,745720.4058033334,2024-03-01T18:56:30.359Z,30,0.486687,0.489402,0.486687,0.489402,0.007881288310194077,0.010160880001004603,0.004414033260804743,0.023789212819837945,31.7234,35.8194,30.4826,835.7391,ftm
1737,758012.3771233333,2024-03-01T18:26:29.357Z,30,0.489402,0.48791,0.48791,0.491449,0.018602369054214217,0.006661655025632048,0.004094271257930992,1.0373403665201348,39.4448,35.0033,30.6374,1500.0,ftm
1738,834290.4612866666,2024-03-01T17:56:28.432Z,30,0.48791,0.491426,0.48791,0.491426,0.00513185107274237,0.02330393014105915,0.005075058629742401,0.03267200645141997,58.1715,53.5887,32.2727,765.4481,ftm
1739,931687.0540166665,2024-03-01T17:26:27.392Z,30,0.491426,0.488435,0.488435,0.491426,0.013249169662974717,0.012991941954715258,0.0075253282270841566,0.027665065145344007,37.6809,36.7,35.3362,699.9478,ftm
1740,731604.6570566666,2024-03-01T16:56:26.458Z,30,0.488435,0.484705,0.483984,0.488435,0.014900405981168638,0.010152033868054416,0.007348507556146773,0.027232529265616336,54.6831,38.0,36.0,8508.3479,ftm
1741,636670.2237166666,2024-03-01T16:26:25.429Z,30,0.484705,0.487865,0.483901,0.487865,0.004550075219318157,0.011705138851646799,0.004550075219318157,0.02269025368863755,38.7014,46.2037,38.7014,1502.8176,ftm
1742,593153.5515666666,2024-03-01T15:56:24.456Z,30,0.487865,0.488312,0.486421,0.488479,0.00672721076041904,0.005236329697797434,0.0048089612675943,0.020602995879317673,56.3492,47.2621,40.8767,1539.8767,ftm
1743,562764.3208333332,2024-03-01T15:26:23.470Z,30,0.488312,0.493497,0.488312,0.494224,0.019270998191652934,0.009235719015018094,0.006260933120498785,0.031143695104586897,48.0,50.2234,45.4,844.9331,ftm
1744,501429.86853,2024-03-01T14:56:23.207Z,30,0.493497,0.497664,0.493497,0.498711,0.011803231534957976,0.018327503184094516,0.005872492075834716,0.02870873753822608,52.6583,49.8267,47.0,1851.5197,ftm
1745,424407.29164666665,2024-03-01T14:26:22.919Z,30,0.497664,0.501644,0.497664,0.503981,0.014816961257070686,0.008813934884357505,0.003931714207198039,0.057820099338215726,50.6687,45.3973,39.0,1500.0,ftm
1746,538639.6329333334,2024-03-01T13:56:22.532Z,30,0.501644,0.497771,0.496494,0.501644,0.008199411127079172,0.00620142738830821,0.004004949670886352,0.024628212987897278,63.069,41.4649,35.0436,2457.3149,ftm
1747,577758.2147933334,2024-03-01T13:26:22.203Z,30,0.497771,0.493316,0.493316,0.497771,0.014076478137084864,0.01457953002289005,0.0054003151200441345,0.08626843352332893,49.1733,40.659,37.5,686.6673,ftm
1748,543539.1450266667,2024-03-01T12:56:21.794Z,30,0.493316,0.48941,0.487172,0.493316,0.011985622162722464,0.012014843486075549,0.005880865569044444,0.018284433096407326,40.659,42.6899,39.5,157.4047,ftm
1749,416017.5751333332,2024-03-01T12:26:21.262Z,30,0.48941,0.486546,0.486181,0.48941,0.007462331089869523,0.008495092602965083,0.005617467669062576,0.01221382498820595,42.7413,50.3911,41.2413,1157.3879,ftm
1750,425671.07669333345,2024-03-01T11:56:20.682Z,30,0.486546,0.487288,0.485929,0.487288,0.010587823574491333,0.012657184195917028,0.007988764127678936,0.01589490341020524,49.1226,55.2744,48.5831,1500.0,ftm
1751,290898.4114266667,2024-03-01T11:26:19.965Z,30,0.487288,0.489545,0.48684,0.489545,0.011732718816682636,0.007707299721505357,0.004037020143981427,0.01968845614479358,55.1341,63.5996,53.8873,1500.0,ftm
1752,267068.4605766667,2024-03-01T10:56:19.477Z,30,0.489545,0.488235,0.488235,0.489545,0.007995759460070943,0.2431479482411265,0.006133364125616417,0.2431479482411265,62.7942,1500.0,62.0,1567.7044,ftm
1753,212127.26280666664,2024-03-01T10:26:19.276Z,30,0.488235,0.485396,0.485396,0.488235,0.00843932604652116,0.008419833721766334,0.0046059829843569065,0.11510750137533422,76.8089,85.0968,68.647,1500.0,ftm
1754,192584.43678333337,2024-03-01T09:56:19.048Z,30,0.485396,0.482581,0.482581,0.485396,0.00930101895640733,0.011280846964823458,0.00500201444079097,0.018398002683186174,79.0,97.1924,79.0,1500.0,ftm
1755,199908.56916999997,2024-03-01T09:26:18.725Z,30,0.482581,0.484361,0.482108,0.484445,0.013756246693228925,0.02029294443088693,0.005532179601024016,0.02033670696765481,91.0,199.4106,91.0,1500.0,ftm
1756,399617.14839000005,2024-03-01T08:56:18.148Z,30,0.484361,0.483183,0.483183,0.485679,0.010868316169474718,0.019957099751503428,0.0069335156719739785,0.035764791519578565,100.9585,94.4565,90.0839,5001.0,ftm
1757,230120.26186666667,2024-03-01T08:26:17.796Z,30,0.483183,0.476518,0.476518,0.483183,0.02716199578485773,0.023483709914726945,0.0051722230764330735,0.05990251326936872,144.0,100.0537,94.2489,5000.0,ftm
1758,315368.34366,2024-03-01T07:56:17.483Z,30,0.476518,0.478092,0.474996,0.478092,0.025121134629695986,0.006769492197834361,0.006769492197834361,0.029629543530225354,100.264,100.0,89.8156,1666.0,ftm
1759,297336.63418999995,2024-03-01T07:26:17.167Z,30,0.478092,0.477654,0.477654,0.478106,0.00877923449437637,0.011669422613384802,0.006565523040060505,0.0305721185388475,99.5799,106.1675,90.6036,1500.0,ftm
1760,329069.48704999994,2024-03-01T06:56:16.867Z,30,0.477654,0.476088,0.476088,0.477654,0.015187100585700716,0.010323322685628482,0.0067528998333335,0.03695752735795393,102.8997,100.0,91.4714,1500.0,ftm
1761,315898.47277333325,2024-03-01T06:26:16.648Z,30,0.476088,0.481315,0.476088,0.481315,0.009828845802064282,0.02544015245224643,0.009238871072122401,0.02544015245224643,101.1195,102.0476,97.0655,1500.0,ftm
1762,269682.74180666666,2024-03-01T05:56:16.404Z,30,0.481315,0.4802,0.478753,0.481315,0.01951123441683733,0.009148573017080283,0.005966386843300413,0.024300560274180007,98.8498,103.5535,92.7463,1500.0,ftm
1763,367183.45651333337,2024-03-01T05:26:16.104Z,30,0.4802,0.481469,0.479378,0.481469,0.008526902956150243,0.009659436114455147,0.007894605565183104,0.03470592429909889,109.1191,105.3812,89.1482,300.0,ftm
1764,356818.41915000003,2024-03-01T04:56:15.491Z,30,0.481664,0.478608,0.478608,0.483827,0.010353856482331886,0.020572020105353698,0.008558634760570514,0.03773028449049598,100.3807,101.52,91.4697,4000.0,ftm
1765,330562.06143999996,2024-03-01T04:26:14.778Z,30,0.476551,0.472834,0.472834,0.476551,0.010887468495057773,0.011784353617372359,0.005902907995120327,0.03395009958400644,105.5311,100.0,91.4048,4000.0,ftm
1766,304016.96531333326,2024-03-01T03:56:14.246Z,30,0.470848,0.472845,0.470848,0.472845,0.014484542847517459,0.013203959315983527,0.004920843720577928,0.038774806527787344,101.1176,102.148,92.1868,1500.0,ftm
1767,294107.8214933333,2024-03-01T03:26:13.772Z,30,0.470883,0.469361,0.469361,0.470883,0.016227672306936242,0.008317769866284193,0.005690539799903705,0.03304369143734306,102.9103,103.4234,92.642,5001.0,ftm
1768,269816.9944133333,2024-03-01T02:56:13.373Z,30,0.468292,0.464537,0.464537,0.468292,0.006186885316234439,0.026172733049656824,0.005313510431591004,0.026172733049656824,102.4883,94.3482,89.5447,1500.0,ftm
1769,269204.72890999995,2024-03-01T02:26:13.112Z,30,0.465194,0.4646,0.4646,0.465194,0.01971752425480314,0.006376796195358416,0.00516217904215263,0.19111827125395006,98.3186,98.721,94.1854,1500.0,ftm
1770,274373.02788,2024-03-01T01:56:12.509Z,30,0.467204,0.468398,0.467204,0.469147,0.037230396495579195,0.005895212240925018,0.005397932137769675,0.037230396495579195,94.7164,111.7644,90.3363,1500.0,ftm
1771,203385.75037333329,2024-03-01T01:26:12.020Z,30,0.466812,0.466533,0.464733,0.466812,0.010867547382913349,0.017787348168454,0.005694944122999413,0.04335618743829036,105.1909,97.5477,95.9116,5670.6357,ftm
1772,269921.13207666663,2024-03-01T00:56:11.282Z,30,0.465253,0.465018,0.465018,0.465253,0.02035331672692339,0.008309870264635559,0.006939873356842077,0.031519439303888536,104.5152,107.9593,90.7665,1500.0,ftm
1773,267431.1161233334,2024-03-01T00:26:10.830Z,30,0.463625,0.46204,0.46204,0.463625,0.007371509168054128,0.006916065867034443,0.006086529478740921,0.026553915424271164,101.7129,102.2323,91.9954,1500.0,ftm
1774,278506.75564,2024-02-29T23:56:10.244Z,30,0.462197,0.464807,0.461488,0.464807,0.006643607280939384,0.00982286148303812,0.005653154928609642,0.026690518664527322,103.2617,98.9873,92.5061,1500.0,ftm
1775,585074.5836866669,2024-02-29T23:26:09.765Z,30,0.465531,0.463486,0.463486,0.465531,0.006370472688449431,0.0210363870534044,0.006368569785704727,0.05097105557144902,105.3119,75.0177,70.2638,1500.0,ftm
1776,287361.18035333336,2024-02-29T22:56:09.476Z,30,0.460931,0.457046,0.457046,0.460931,0.01300354541602263,0.007682273811421061,0.004354852208376908,0.03164305142469069,75.0,69.9123,69.8216,1500.0,ftm
1777,319119.08349333325,2024-02-29T22:26:09.268Z,30,0.455634,0.462336,0.455634,0.462336,0.007036644596850444,0.009794588278053292,0.006764839282063739,0.0980912449183565,71.8236,57.7566,54.1913,1500.0,ftm
1778,359249.26455,2024-02-29T21:56:08.980Z,30,0.468805,0.468678,0.468678,0.470681,0.00807559018951918,0.009274332642850984,0.005693908783422811,0.01508945778816661,60.619,52.0,49.8304,1500.0,ftm
1779,351357.2313099999,2024-02-29T21:26:08.725Z,30,0.468678,0.474502,0.468381,0.474502,0.006768127626830461,0.008259092220603758,0.004322955013637642,0.011946669159715028,51.4673,46.1482,41.0,1500.0,ftm
1780,368042.7057866667,2024-02-29T20:56:08.463Z,30,0.474502,0.482064,0.474502,0.482064,0.0062127666922228274,0.004917848010539339,0.004917848010539339,0.011533473005704033,50.9854,39.7114,38.6817,1500.0,ftm
1781,274705.0468766667,2024-02-29T20:26:08.195Z,30,0.482064,0.481909,0.481707,0.482284,0.0099530224972992,0.007650797975940262,0.002886967084891892,0.01051446486803565,42.5206,45.6992,38.8045,1500.0,ftm
1782,232849.08648333338,2024-02-29T19:56:07.901Z,30,0.481909,0.481655,0.481644,0.483829,0.007577654223231554,0.005754508156607501,0.0036742569733395616,0.01083301532274171,45.8109,55.9072,44.813,1500.0,ftm
1783,236939.84962999998,2024-02-29T19:26:07.425Z,30,0.481655,0.47759,0.47759,0.481655,0.006232231417510846,0.005772697796707337,0.003778471939874516,0.00900362291367442,54.0,56.3333,52.3005,1500.0,ftm
1784,197855.43097000002,2024-02-29T18:56:07.204Z,30,0.47759,0.474315,0.474315,0.47759,0.0067886385950909935,0.005326090049292469,0.003598255300456423,0.052215330841433996,56.4882,64.2162,54.9882,2138.6083,ftm
1785,185618.84461,2024-02-29T18:26:06.929Z,30,0.474315,0.477536,0.473724,0.477536,0.003260523499481547,0.00585443521326156,0.003260523499481547,0.014781989420542575,66.2098,70.8565,62.4148,300.0,ftm
1786,213949.0300866667,2024-02-29T17:56:06.690Z,30,0.477536,0.469999,0.469999,0.478607,0.00686164457401495,0.005395437909118708,0.004434401824480176,0.019560402746308266,74.3922,73.7487,69.0776,5000.0,ftm
1787,194850.73142666667,2024-02-29T17:26:06.391Z,30,0.469999,0.480034,0.469999,0.480034,0.004988817842264627,0.005942986943723929,0.004988817842264627,0.08280605768564761,73.7215,86.1847,72.8691,1500.0,ftm
1788,286062.4495666667,2024-02-29T16:56:06.024Z,30,0.480034,0.480999,0.479208,0.482349,0.005338226563127189,0.009840217606843225,0.005338226563127189,0.1298859311507256,82.096,89.8882,80.1211,1500.0,ftm
1789,280294.07392666664,2024-02-29T16:26:05.580Z,30,0.480999,0.48175,0.476881,0.48175,0.019057780750405904,0.009193711580842426,0.008475985558131666,0.028082208322241814,91.0719,89.0,86.5942,1500.0,ftm
1790,302993.8292066667,2024-02-29T15:56:05.277Z,30,0.48175,0.488718,0.48175,0.488735,0.008772862425796092,0.020971478250829123,0.00763051675351607,0.034468029280191784,90.9971,96.1241,89.0,4180.0,ftm
1791,299857.5118666666,2024-02-29T15:26:04.813Z,30,0.488718,0.490366,0.488718,0.490499,0.02404098547782935,0.008153206788094763,0.008153206788094763,0.07827363291076768,92.8347,100.851,90.1558,1500.0,ftm
1792,348060.65462,2024-02-29T14:56:04.125Z,30,0.490366,0.485182,0.485182,0.490366,0.023244813368425002,0.023147295251870637,0.007606575835841825,0.03548872230572578,100.9782,222.0,88.3754,5000.0,ftm
1793,294892.13114000007,2024-02-29T14:26:03.640Z,30,0.485182,0.490094,0.485182,0.491121,0.008329332376787776,0.025668982229055417,0.008319668286881833,0.2045979099954471,100.8648,97.6834,88.5477,1500.0,ftm
1794,266554.51553333335,2024-02-29T13:56:03.174Z,30,0.490094,0.490192,0.488991,0.490226,0.026391071180041886,0.1138216826280744,0.007554324800493421,0.1138216826280744,95.4729,1500.0,88.5107,5000.0,ftm
1795,327853.0351133334,2024-02-29T13:26:02.722Z,30,0.490192,0.482878,0.482878,0.491824,0.009673860005903335,0.01343892980679093,0.008775914268897235,0.028797785744979314,99.0,102.424,93.0,4336.0,ftm
1796,545833.52012,2024-02-29T12:56:02.427Z,30,0.482878,0.47805,0.47805,0.482878,0.015755574210362493,0.017508540525467277,0.009787650390242673,0.06793913256637125,103.4813,76.8926,72.9951,1500.0,ftm
1797,579104.04501,2024-02-29T12:26:00.950Z,30,0.47805,0.477309,0.475255,0.47805,0.02213734679084775,0.018464044103768645,0.011519195906530534,0.030944267853155093,73.2117,63.7858,55.4555,5000.0,ftm
1798,292910.38375666656,2024-02-29T11:56:00.677Z,30,0.477309,0.481908,0.476001,0.481908,0.023434504457445902,0.00793480852344282,0.005452879779339269,0.023434504457445902,58.3543,65.6547,58.3411,5000.0,ftm
1799,277541.9743766666,2024-02-29T11:25:59.946Z,30,0.481908,0.486117,0.481908,0.486311,0.005948187530560853,0.010753709389638584,0.005948187530560853,0.016316614963416173,65.6547,76.3269,64.1547,1500.0,ftm
1800,383520.53076333343,2024-05-01T12:55:51.118Z,30,0.799436,0.799436,0.799436,0.799436,0.0065290110636549645,0.004202882304050728,0.003918150733613508,0.011387075311046402,40.9341,19.87,17.6523,475.2763,ftm
1801,377287.46649999986,2024-05-01T12:25:49.438Z,30,0.799436,0.799436,0.799436,0.799436,0.004974659671610136,0.004831381410559063,0.003927759441105524,0.12920051234394286,1115.0,21.0946,18.5946,1500.0,ftm
1802,623868.62062,2024-05-01T11:55:47.778Z,30,0.799436,0.799436,0.799436,0.799436,0.026700777461465736,0.01011529600193823,0.004593588185651607,0.026700777461465736,20.0946,18.4686,17.7158,5001.0,ftm
1803,402105.27195666666,2024-05-01T11:25:46.232Z,30,0.799436,0.799436,0.799436,0.799436,0.006936622394247593,0.04464859566892913,0.0016273790962114277,0.04464859566892913,19.0942,200.0,15.6559,5001.0,ftm
1804,599649.0212333333,2024-05-01T10:55:44.568Z,30,0.799436,0.799436,0.799436,0.799436,0.005104390919295906,0.005144383210696781,0.0018361676787748437,0.049960209527291584,24.0117,16.8636,16.2498,8019.8369,ftm
1805,324865.69934333337,2024-05-01T10:25:43.014Z,30,0.799436,0.799436,0.799436,0.799436,0.007501608733702501,0.0035826478945125448,0.0023395634613178743,0.010101102100847451,16.8636,20.0,16.8527,1500.0,ftm
1806,408052.50968333334,2024-05-01T09:55:41.342Z,30,0.799436,0.799436,0.799436,0.799436,0.00318649212659595,0.009351988716322568,0.00318649212659595,0.018350195448599366,18.6451,21.0308,18.4518,1000.0,ftm
1807,395217.0684966666,2024-05-01T09:25:39.736Z,30,0.799436,0.799436,0.799436,0.799436,0.00861319909407966,0.021031142480173324,0.0037070237515522725,0.037360573720487435,22.3013,100.0,19.7738,40000.0,ftm
1808,454045.4707586207,2024-05-01T08:56:38.162Z,29,0.799436,0.799436,0.799436,0.799436,0.005068041473402143,0.00877239936018399,0.005018227787594238,0.024733711301186935,21.4505,21.2404,20.0,1500.0,ftm
1809,415473.7905566667,2024-05-01T08:26:36.604Z,30,0.799436,0.799436,0.799436,0.799436,0.009256433056715073,0.01370265957036882,0.003030302003765037,0.018464496199188777,300.0,29.0244,19.8806,1500.0,ftm
1810,340820.5634233334,2024-05-01T07:56:35.000Z,30,0.799436,0.799436,0.799436,0.799436,0.006023376948129817,0.003669640669218577,0.0030818267597575518,0.010027671647907077,27.0028,20.5156,18.6827,5000.0,ftm
1811,405143.9902099999,2024-05-01T07:26:33.452Z,30,0.799436,0.799436,0.799436,0.799436,0.004619213895051909,0.011890748708692186,0.004619213895051909,0.1261285813208837,21.2599,39.3437,16.016,4388.8496,ftm
1812,535183.4963133334,2024-05-01T06:56:31.825Z,30,0.799436,0.799436,0.799436,0.799436,0.003412799439975478,0.010105948485065337,0.002337058184514884,0.11384877394432481,396.3058,15.0,11.7346,8821.8206,ftm
1813,752319.1051800001,2024-05-01T06:26:30.232Z,30,0.799436,0.799436,0.799436,0.799436,0.008151508597756697,0.0036329968248512198,0.002921180660350908,0.01581744287883949,13.8601,18.8903,11.4,2540.2265,ftm
1814,873613.0836766667,2024-05-01T05:56:28.626Z,30,0.799436,0.799436,0.799436,0.799436,0.011821738457742446,0.011139019872031244,0.0025594099747142194,0.033728742101763236,12.0,11.9121,9.0,10000.0,ftm
1815,1278634.1052633335,2024-05-01T05:26:27.038Z,30,0.799436,0.799436,0.799436,0.799436,0.016399228347118426,0.00523463361172444,0.005084485568471747,0.06910468283961155,153.4217,10.0,8.8416,1500.0,ftm
1816,1332830.40298,2024-05-01T04:56:25.448Z,30,0.799436,0.799436,0.799436,0.799436,0.0029231499223374164,0.016177899802135635,0.0029231499223374164,0.15756873914005226,10.5611,10.3531,8.241,607.8381,ftm
1817,1653563.6371866665,2024-05-01T04:26:23.893Z,30,0.799436,0.799436,0.799436,0.799436,0.006054504429608419,0.020933569070437825,0.006054504429608419,0.028226994384153593,10.3,11.0,10.0793,1500.0,ftm
1818,1703796.20367,2024-05-01T03:56:22.268Z,30,0.799436,0.799436,0.799436,0.799436,0.01563890604471542,0.014967092915467032,0.00466649680014602,0.02714377489548601,11.0989,11.0,11.0,1500.0,ftm
1819,1466780.6757866666,2024-05-01T03:26:20.587Z,30,0.799436,0.799436,0.799436,0.799436,0.012098357501588955,0.01780956187947256,0.003545614902327343,0.15875307519407425,11.1,11.0,10.7,518.6992,ftm
1820,1488214.2163200001,2024-05-01T02:56:18.848Z,30,0.799436,0.799436,0.799436,0.799436,0.02134781343340687,0.01496509754071868,0.0058131724960918075,0.022954059849223867,11.0,11.0,10.9,350.0,ftm
1821,1448962.578316667,2024-05-01T02:26:17.106Z,30,0.799436,0.799436,0.799436,0.799436,0.011458852834051219,0.009595848624527534,0.004303169316444273,0.022227313350319727,11.0,11.2609,10.3,196.83,ftm
1822,1541172.453416667,2024-05-01T01:56:15.375Z,30,0.799436,0.799436,0.799436,0.799436,0.014890375728361204,0.011733149759236753,0.004315031812922633,0.16905991908675672,10.276,10.0,9.776,300.0,ftm
1823,1207456.8275733332,2024-05-01T01:26:13.642Z,30,0.799436,0.799436,0.799436,0.799436,0.01736402263280184,0.005906002841801569,0.004264307001729316,0.020087949063981175,12.0,10.346,9.8,285.7435,ftm
1824,1191907.2518099998,2024-05-01T00:56:11.991Z,30,0.799436,0.799436,0.799436,0.799436,0.010671071246975725,0.006715299179580521,0.0030164161193439354,0.029327659595042164,10.346,9.9692,8.9283,704.5534,ftm
1825,1660200.1314900003,2024-05-01T00:26:10.282Z,30,0.799436,0.799436,0.799436,0.799436,0.01274162663824521,0.01078217308310607,0.004344663622160485,0.024435616170638795,10.0,10.8,9.5344,594.4271,ftm
1826,1413602.80637,2024-04-30T23:56:08.521Z,30,0.799436,0.799436,0.799436,0.799436,0.011771584612061336,0.016385177964287498,0.004926515949926231,0.024346403876038945,11.9016,12.1753,10.3583,300.0,ftm
1827,1097838.87041,2024-04-30T23:26:06.829Z,30,0.799436,0.799436,0.799436,0.799436,0.010377192285750701,0.0077523590653902005,0.004810101440297261,0.022676342047690146,11.4201,12.1619,11.403,300.0,ftm
1828,985766.9937900001,2024-04-30T22:56:05.085Z,30,0.799436,0.799436,0.799436,0.799436,0.0072459164534379224,0.9647278724577649,0.0017980935630698815,0.9647278724577649,12.2914,1500.0,11.6056,1500.0,ftm
1829,669765.0250433334,2024-04-30T22:26:03.443Z,30,0.799436,0.799436,0.799436,0.799436,0.0375029641335369,0.005823652133509799,0.0034426825378622954,0.0375029641335369,12.2839,10.7626,10.5,1500.0,ftm
1830,835937.0593066665,2024-04-30T21:56:01.745Z,30,0.799436,0.799436,0.799436,0.799436,0.01008878231219606,0.0035878382100319743,0.0035878382100319743,0.04476188471580386,13.6,11.2972,10.5776,1500.0,ftm
1831,504511.84570000006,2024-04-30T21:26:00.101Z,30,0.799436,0.799436,0.799436,0.799436,0.006141242715315709,0.002508559368518928,0.0021401400477974596,0.009884460151158164,11.3105,12.9444,11.0822,1500.0,ftm
1832,303582.19117333344,2024-04-30T20:55:58.411Z,30,0.799436,0.799436,0.799436,0.799436,0.002423548424803541,0.002632586785763114,0.002423548424803541,0.005208485046470524,12.8176,14.3235,12.8157,1500.0,ftm
1833,335130.5080766667,2024-04-30T20:25:56.768Z,30,0.799436,0.799436,0.799436,0.799436,0.0030507983358569204,0.006802016653288858,0.002333463902707203,0.3902021315002536,14.3235,15.772,13.4925,1500.0,ftm
1834,520762.7844566666,2024-04-30T19:55:55.060Z,30,0.799436,0.799436,0.799436,0.799436,0.003939035270108451,0.005518270567089433,0.002120081846621046,0.01895071543226883,14.6817,14.4478,13.8602,450.0,ftm
1835,620828.2593366667,2024-04-30T19:25:53.433Z,30,0.799436,0.799436,0.799436,0.799436,0.007665530606328576,0.008101896153161679,0.004339649131770839,0.08288234118180854,14.0134,14.9245,13.8602,1500.0,ftm
1836,571735.9912233333,2024-04-30T18:55:51.724Z,30,0.799436,0.799436,0.799436,0.799436,0.006712009618658318,0.005690403268452743,0.0033820389424017907,0.05889416731951501,16.0,15.8656,14.2623,450.0,ftm
1837,538516.7307266666,2024-04-30T18:25:50.112Z,30,0.799436,0.799436,0.799436,0.799436,0.006044015891528189,0.004745765229961308,0.003386722982258028,0.01202784273719658,20.8297,15.8346,15.8346,1200.0,ftm
1838,422405.0531966667,2024-04-30T17:55:48.435Z,30,0.799436,0.799436,0.799436,0.799436,0.009510724355317869,0.006421760715543013,0.002026122432581069,0.009738746644908858,19.314,15.862,15.5069,5000.0,ftm
1839,375543.64406,2024-04-30T17:25:46.813Z,30,0.799436,0.799436,0.799436,0.799436,0.005185393878883138,0.09676418619268558,0.0022829127983053986,0.32870463842025666,16.0722,188.3012,15.7046,1500.0,ftm
1840,615527.2400400001,2024-04-30T16:55:45.229Z,30,0.799436,0.799436,0.799436,0.799436,0.00943447192001729,0.007024686498110822,0.0036981907805788417,0.10932538693842306,17.218,15.0,14.9,1500.0,ftm
1841,519242.17068000004,2024-04-30T16:25:43.549Z,30,0.799436,0.799436,0.799436,0.799436,0.00628908914503595,0.00391189369509437,0.0017613371425800352,0.014973240184737748,15.2483,14.383,13.1843,450.0,ftm
1842,497828.9889,2024-04-30T15:55:41.897Z,30,0.799436,0.799436,0.799436,0.799436,0.009050678030859459,0.008797771642924751,0.002097045891156036,0.01250243136723448,13.0,14.2165,12.0,350.0,ftm
1843,1247067.02928,2024-04-30T15:25:40.346Z,30,0.799436,0.799436,0.799436,0.799436,0.01672092769814672,0.010953624352346368,0.004629334795727874,0.021640699637918225,12.0,11.88,11.5,300.0,ftm
1844,1060044.3877137932,2024-04-30T14:56:38.808Z,29,0.799436,0.799436,0.799436,0.799436,0.0070788580582213925,0.012853768010481395,0.004478359220619916,0.01495718407359297,12.0,12.0,11.0,296.0,ftm
1845,786507.5494666666,2024-04-30T14:26:37.275Z,30,0.799436,0.799436,0.799436,0.799436,0.009230736118344872,0.003044196896918263,0.0016810181137105736,0.013974759558193562,11.4924,11.0,10.9453,1500.0,ftm
1846,383644.8731199999,2024-04-30T13:56:35.658Z,30,0.799436,0.799436,0.799436,0.799436,0.002658345762884819,0.001837242352193295,0.001837242352193295,0.00641152416767691,18.15,10.14,9.7009,1550.0,ftm
1847,340643.1093033333,2024-04-30T13:26:34.141Z,30,0.799436,0.799436,0.799436,0.799436,0.00303601232116493,0.0029446760109798588,0.001612190373272928,0.022038915814730543,11.2768,11.4154,9.5867,82785.7143,ftm
1848,585146.2493566667,2024-04-30T12:56:32.520Z,30,0.799436,0.799436,0.799436,0.799436,0.002325132273241014,0.008708133969087475,0.0018476862318785774,0.04872983629237989,10.9154,10.9998,10.6638,253.0,ftm
1849,712062.5811300001,2024-04-30T12:26:31.008Z,30,0.799436,0.799436,0.799436,0.799436,0.010767670472426633,0.008600106042826221,0.0017104426471181069,0.013201376267121269,11.4998,10.9973,10.9973,1500.0,ftm
1850,981567.6638433335,2024-04-30T11:56:29.343Z,30,0.799436,0.799436,0.799436,0.799436,0.006113180742629202,0.013923513922268017,0.0025143633315460523,0.07476638523473494,37.0128,10.0,8.7602,609.6582,ftm
1851,1139649.6148599999,2024-04-30T11:26:27.746Z,30,0.799436,0.799436,0.799436,0.799436,0.014836676866319449,0.014621346908438705,0.0033887190273274225,0.017862670523031907,9.8,8.3558,7.9973,1500.0,ftm
1852,1236297.0100466663,2024-04-30T10:56:26.099Z,30,0.799436,0.799436,0.799436,0.799436,0.012136309100853651,0.007261904110257289,0.003625735927662971,0.019093965371619576,10.0,7.7719,7.6973,1500.0,ftm
1853,1082609.7050033335,2024-04-30T10:26:24.511Z,30,0.799436,0.799436,0.799436,0.799436,0.007725822708674296,0.006201072519830535,0.0008951864183104049,0.01966531087122054,7.6997,8.9997,7.4144,1500.0,ftm
1854,1449903.5410700003,2024-04-30T09:56:22.951Z,30,0.799436,0.799436,0.799436,0.799436,0.013023487282520214,0.0068247888724066105,0.0013337675598516618,0.016198048705067927,8.0,8.3739,7.2605,350.0,ftm
1855,732126.6617333331,2024-04-30T09:26:21.367Z,30,0.799436,0.799436,0.799436,0.799436,0.0037858676698012306,0.005916026741669415,0.002554748019164537,0.011763351157339619,8.3748,8.6342,8.0,1500.0,ftm
1856,695558.3510833333,2024-04-30T08:56:19.763Z,30,0.799436,0.799436,0.799436,0.799436,0.006457646505497498,0.004043285778163663,0.0023490469248792197,0.008415785194697701,8.5372,8.8631,8.3811,1000.0,ftm
1857,578922.4969566666,2024-04-30T08:26:18.341Z,30,0.799436,0.799436,0.799436,0.799436,0.0051065039731890026,0.00870428956677003,0.0024369633454752126,0.00870428956677003,8.9151,16.7051,6.5,1000.0,ftm
