,avgGas,timestamp,samples,tokenPrice_open,tokenPrice_close,tokenPrice_low,tokenPrice_high,txFee_open,txFee_close,txFee_low,txFee_high,gasPrice_open,gasPrice_close,gasPrice_low,gasPrice_high,token_name
1123,203459.41689666666,2023-01-07T01:25:48.667Z,30,0.792672,0.792672,0.792672,0.792672,0.01442740912697444,0.008305942858620801,0.007904037490298861,0.015979471289456322,55.0826,62.927,41.0,127.0071,poly
1124,198353.65912666667,2023-01-07T00:55:48.307Z,30,0.792672,0.792672,0.792672,0.792672,0.01188055453576341,0.01854186425021765,0.007718105419308961,0.01854186425021765,109.8877,150.037,45.0,169.0334,poly
1125,236598.94976333328,2023-01-07T00:25:47.890Z,30,0.792672,0.792672,0.792672,0.792672,0.023023152109707856,0.01219547028800015,0.007905416949688713,0.023023152109707856,120.8874,52.1678,30.1,150.0,poly
1126,229060.45573,2023-01-06T23:55:47.401Z,30,0.792672,0.792672,0.792672,0.792672,0.010700189626573112,0.010416695022520319,0.007981185030573502,0.014178679399810988,53.7756,50.0,32.2311,79.6326,poly
1127,222416.39038000003,2023-01-06T23:25:47.030Z,30,0.792672,0.792672,0.792672,0.792672,0.009800809045285009,0.010460457896215497,0.008312588611668961,0.01567815859690412,50.9938,61.0217,41.0,134.0983,poly
1128,252193.39022000003,2023-01-06T22:55:46.570Z,30,0.792672,0.792672,0.792672,0.792672,0.01688088673142813,0.011123107636076464,0.007593923623730171,0.01792975862561692,67.3209,56.2847,31.0,80.8729,poly
1129,215296.3201633333,2023-01-06T22:25:46.027Z,30,0.792672,0.792672,0.792672,0.792672,0.01215975359674829,0.01093490478835527,0.0080619483721254,0.016363291437360376,56.6987,55.4511,35.0,142.6924,poly
1130,226531.74549333338,2023-01-06T21:55:45.658Z,30,0.792672,0.792672,0.792672,0.792672,0.009956540177549638,0.009536373919746393,0.006649037883306663,0.014667719405930256,53.9291,54.972,41.0,102.6538,poly
1131,228813.8100433333,2023-01-06T21:25:45.267Z,30,0.792672,0.792672,0.792672,0.792672,0.009199499568396604,0.016529320253823764,0.007676878059334761,0.019472898446633916,55.9228,65.3547,40.0,121.1536,poly
1132,221470.51817333337,2023-01-06T20:55:44.834Z,30,0.792672,0.792672,0.792672,0.792672,0.011354854652566746,0.009843330489452264,0.007965611727809125,0.019011325180049426,54.0933,51.2623,33.0,179.9933,poly
1133,227604.58729666666,2023-01-06T20:25:44.329Z,30,0.792672,0.792672,0.792672,0.792672,0.008596592955488543,0.010679303114995698,0.008402167951998043,0.018372101699854412,77.6,71.4,35.0,82.4809,poly
1134,219599.80441666665,2023-01-06T19:55:43.955Z,30,0.792672,0.792672,0.792672,0.792672,0.01185456984906428,0.010662008661712226,0.007640158548129636,0.017519467978752156,64.65,61.0,41.0,101.3718,poly
1135,214952.3930533333,2023-01-06T19:25:43.499Z,30,0.792672,0.792672,0.792672,0.792672,0.01248145062349249,0.0121887359924499,0.009542720390663766,0.016751432047409903,58.1675,58.6073,51.0885,186.0,poly
1136,238451.31746666666,2023-01-06T18:55:42.998Z,30,0.792672,0.792672,0.792672,0.792672,0.010126310786152956,0.008995463970270316,0.008995463970270316,0.015154856634064769,59.113,61.4178,35.0,94.0,poly
1137,209814.0579233333,2023-01-06T18:25:42.419Z,30,0.792672,0.792672,0.792672,0.792672,0.013900158942214566,0.011860622485818668,0.00765331638386313,0.020044127521049407,67.0,76.7633,36.0,110.4051,poly
1138,216099.61759333327,2023-01-06T17:55:41.516Z,30,0.792672,0.792672,0.792672,0.792672,0.009841742415714071,0.007310197530965264,0.007310197530965264,0.012358731330807376,49.9743,48.0918,46.736,80.0576,poly
1139,200379.94731333337,2023-01-06T17:25:41.088Z,30,0.792672,0.792672,0.792672,0.792672,0.009473884276649212,0.009020317808451809,0.0068594453905033185,0.014515471627614615,50.2624,53.9862,39.0292,117.1686,poly
1140,199913.64028333334,2023-01-06T16:55:40.399Z,30,0.792672,0.792672,0.792672,0.792672,0.010139267386938742,0.010703199905819385,0.0073200648773528755,0.012939971204366307,56.305,71.8902,41.9488,163.2,poly
1141,180484.75362,2023-01-06T16:25:39.764Z,30,0.792672,0.792672,0.792672,0.792672,0.010460459585897398,0.01091858715645891,0.008900538110867821,0.022511811095169466,76.1469,75.8357,60.0,194.0802,poly
1142,183845.67853333332,2023-01-06T15:55:39.115Z,30,0.792672,0.792672,0.792672,0.792672,0.011992278605218041,0.015107089334318632,0.010277667632946842,0.0186159510227275,77.8138,109.0763,67.8,143.4482,poly
1143,169769.9243862069,2023-01-06T15:26:38.455Z,29,0.792672,0.792672,0.792672,0.792672,0.01683686652526103,0.017671040915128514,0.010700324516746521,0.04016737269830433,88.0,137.4662,70.0,341.3313,poly
1144,180532.66534,2023-01-06T14:56:37.913Z,30,0.792672,0.792672,0.792672,0.792672,0.014991095253981377,0.020413889255632593,0.008160487981406521,0.02779061219884628,80.5975,136.0386,50.0,181.4075,poly
1145,171290.61296666667,2023-01-06T14:26:37.350Z,30,0.792672,0.792672,0.792672,0.792672,0.021278686016013494,0.009664337948084622,0.0077228876771257325,0.03426685713723887,134.9028,67.9403,56.0918,314.661,poly
1146,179084.18244333332,2023-01-06T13:56:36.684Z,30,0.792672,0.792672,0.792672,0.792672,0.012381405087834975,0.013293298149028777,0.007133228654089553,0.01576004258565671,76.6063,95.1362,50.2797,117.318,poly
1147,170127.72929000002,2023-01-06T13:26:35.980Z,30,0.792672,0.792672,0.792672,0.792672,0.013742397287277741,0.008825828659023562,0.008825828659023562,0.07671369807899373,73.88,63.208,62.883,953.7968,poly
1148,181484.53352333338,2023-01-06T12:56:35.457Z,30,0.792672,0.792672,0.792672,0.792672,0.010933568233359668,0.009691879770496546,0.008364327063617153,0.01533250289038809,70.8272,70.8,60.0,107.4761,poly
1149,169128.30164666666,2023-01-06T12:26:34.821Z,30,0.792672,0.792672,0.792672,0.792672,0.00907645950666699,0.00907989084985747,0.007554041987966757,0.02636908146805611,66.5302,71.2028,50.9437,245.0004,poly
1150,181049.83382,2023-01-06T11:56:34.302Z,30,0.792672,0.792672,0.792672,0.792672,0.007395701936430742,0.008229928210330837,0.00646625608512404,0.019283489671587314,65.8199,55.0593,50.0,114.8627,poly
1151,165393.80968,2023-01-06T11:26:33.448Z,30,0.792672,0.792672,0.792672,0.792672,0.007825805423575603,0.006472872880273417,0.006472872880273417,0.013631014289297706,55.1342,52.9352,40.0,228.5102,poly
1152,166393.22255666665,2023-01-06T10:56:32.790Z,30,0.792672,0.792672,0.792672,0.792672,0.0064384532000880445,0.007828977179623553,0.0064384532000880445,0.020732492360421715,60.6738,55.7778,49.7337,200.0,poly
1153,165655.7714333333,2023-01-06T10:26:32.148Z,30,0.792672,0.792672,0.792672,0.792672,0.007289345713171242,0.007886464968717664,0.006233931505911327,0.012116581908605512,50.8,65.3035,49.609,174.1797,poly
1154,179813.53242666673,2023-01-06T09:56:31.575Z,30,0.792672,0.792672,0.792672,0.792672,0.014444084051820466,0.006443192013583217,0.005979756460318765,0.014444084051820466,60.8127,55.2948,49.169,150.0,poly
1155,166507.96733,2023-01-06T09:26:30.790Z,30,0.792672,0.792672,0.792672,0.792672,0.006877223699444737,0.007188626860479986,0.005744317088000686,0.018792858847448718,57.5086,60.9347,49.4482,181.0529,poly
1156,159423.38650999998,2023-01-06T08:56:29.970Z,30,0.792672,0.792672,0.792672,0.792672,0.008228701555439366,0.006979496475193171,0.0059477492522266575,0.016290351672916148,58.1054,45.2951,43.6,108.0,poly
1157,164247.02415666668,2023-01-06T08:26:29.106Z,30,0.792672,0.792672,0.792672,0.792672,0.00731461544448241,0.009949317789971763,0.006078151908626744,0.011836883817276541,50.4007,76.0704,42.8,150.0,poly
1158,158108.65952666668,2023-01-06T07:56:28.204Z,30,0.792672,0.792672,0.792672,0.792672,0.007563650538166068,0.01188971982212962,0.0063233912936663484,0.02010610043328556,70.0314,73.4,46.3195,148.5824,poly
1159,157210.66518,2023-01-06T07:26:26.919Z,30,0.792672,0.792672,0.792672,0.792672,0.010127668684545616,0.006309508746780136,0.005622338715925542,0.01595281276902493,46.3195,57.9942,30.2407,143.9779,poly
1160,155520.33725333333,2023-01-06T06:56:25.959Z,30,0.792672,0.792672,0.792672,0.792672,0.007018383782497247,0.007256144706564966,0.005023977413111937,0.013690597132281209,68.0,55.1685,38.0728,127.3584,poly
1161,156509.71895666665,2023-01-06T06:26:24.747Z,30,0.792672,0.792672,0.792672,0.792672,0.006405855531284161,0.007440448057127227,0.0050169952924601045,0.012023080559497093,49.9839,60.3099,36.0,112.1045,poly
1162,163817.25680666664,2023-01-06T05:56:23.497Z,30,0.792672,0.792672,0.792672,0.792672,0.006826085910038762,0.005365765224708462,0.005274980239491466,0.014474237615353654,64.7079,44.5846,30.0,109.7537,poly
1163,168583.8656966667,2023-01-06T05:26:22.612Z,30,0.792672,0.792672,0.792672,0.792672,0.007177605553181717,0.00570189807710177,0.005458438482048619,0.012005168341095466,47.7567,40.1683,35.0,103.1454,poly
1164,179653.72115,2023-01-06T04:56:21.595Z,30,0.792672,0.792672,0.792672,0.792672,0.005577073655652614,0.006818292430910655,0.0044946430986552,0.009889198435017251,39.1117,47.0544,31.0,256.3894,poly
1165,182639.02553,2023-01-06T04:26:20.772Z,30,0.792672,0.792672,0.792672,0.792672,0.0061884448419048214,0.00794311059101162,0.005571374156470452,0.013274460424048668,70.2502,50.3315,36.508,90.1472,poly
1166,184548.92845333333,2023-01-06T03:56:19.797Z,30,0.792672,0.792672,0.792672,0.792672,0.007730581590126156,0.006314602325764426,0.00590433133089014,0.01176837489463799,50.0,50.2093,38.0166,108.4162,poly
1167,171864.11705666667,2023-01-06T03:26:18.404Z,30,0.792672,0.792672,0.792672,0.792672,0.006198047772273555,0.007587465993406817,0.0051305341994501395,0.008898114194276162,50.1,50.9317,43.1506,61.2183,poly
1168,156880.32959333336,2023-01-06T02:56:17.324Z,30,0.792672,0.792672,0.792672,0.792672,0.0064793850947429356,0.0059525123320676296,0.004463655630146336,0.015658220304512516,48.5939,48.9141,38.1319,134.8024,poly
1169,169678.14591999998,2023-01-06T02:26:16.201Z,30,0.792672,0.792672,0.792672,0.792672,0.007030461718009588,0.006572519105450559,0.00512876819462981,0.008686143273313362,55.0,55.761,33.0,68.2236,poly
1170,179570.06636666667,2023-01-06T01:56:15.306Z,30,0.792672,0.792672,0.792672,0.792672,0.006791955608805092,0.008136842972093281,0.005846521609204536,0.018183190567749415,65.2045,50.0,43.5524,105.7,poly
1171,199055.26068333333,2023-01-06T01:26:14.714Z,30,0.792672,0.792672,0.792672,0.792672,0.00816907989927259,0.00934883216986812,0.006732246995100549,0.011904831524019971,53.5661,64.9068,43.8895,77.2904,poly
1172,198120.7676666667,2023-01-06T00:56:14.029Z,30,0.792672,0.792672,0.792672,0.792672,0.011544362873087733,0.012374543999040024,0.005663015229397436,0.01697908411237301,56.6514,59.7288,38.1,117.4185,poly
1173,239269.69988000003,2023-01-06T00:26:13.239Z,30,0.792672,0.792672,0.792672,0.792672,0.00899964321482025,0.034938830826920016,0.007229631351182593,0.049614759502451374,54.942,159.6221,48.0026,249.1342,poly
1174,243449.80331333328,2023-01-05T23:56:11.436Z,30,0.792672,0.792672,0.792672,0.792672,0.029192114851604972,0.010804484032128926,0.008230730878720418,0.05371910123571637,154.4345,55.8126,48.8066,262.9717,poly
1175,219977.71958000006,2023-01-05T23:26:10.651Z,30,0.792672,0.792672,0.792672,0.792672,0.01014316506719066,0.016511611902463273,0.007224619760549282,0.01964298062608602,53.2431,104.5456,40.0,168.8814,poly
1176,235417.75368999998,2023-01-05T22:56:09.835Z,30,0.792672,0.792672,0.792672,0.792672,0.012659318288351415,0.01131974604183268,0.008176578927553609,0.014998665949274561,51.1632,49.7295,44.4501,216.7679,poly
1177,251568.45468666672,2023-01-05T22:26:08.784Z,30,0.792672,0.792672,0.792672,0.792672,0.01128501230994768,0.01178806184809301,0.007288791728658266,0.012895004985820966,50.0,54.8175,33.0,65.6127,poly
1178,244190.76481666666,2023-01-05T21:56:07.691Z,30,0.792672,0.792672,0.792672,0.792672,0.008398588212766562,0.010914118177590144,0.007619105632782241,0.016447237758223335,52.5746,55.0,35.0,507.189,poly
1179,260913.02103548386,2023-01-05T21:25:50.270Z,31,0.792672,0.802563,0.792672,0.802563,0.011132102672188574,0.008903919334897292,0.008903919334897292,0.016811397562525823,52.4149,61.2881,35.0,97.0,poly
1180,252644.8110533333,2023-01-05T20:55:49.551Z,30,0.802563,0.802563,0.802563,0.802563,0.014510422013270057,0.016023238477727943,0.007809749492251725,0.01729354293997489,105.0473,74.6055,38.6869,113.8028,poly
1181,254890.25601333336,2023-01-05T20:25:48.799Z,30,0.802563,0.802563,0.802563,0.802563,0.016396070855938562,0.01183408284106005,0.008042011061061833,0.017981498846063492,67.2486,54.4338,46.0,94.1277,poly
1182,227825.55575333335,2023-01-05T19:55:47.862Z,30,0.802563,0.802563,0.802563,0.802563,0.010505896298518681,0.02200476256923408,0.00760224120159145,0.02200476256923408,46.4243,151.0521,41.0,169.7831,poly
1183,230514.10287333335,2023-01-05T19:25:47.148Z,30,0.802563,0.802563,0.802563,0.802563,0.0169380318807686,0.016065760092499052,0.008207859991964406,0.0169380318807686,123.7493,128.3624,42.0,136.713,poly
1184,231958.13036999994,2023-01-05T18:55:46.581Z,30,0.802563,0.802563,0.802563,0.802563,0.015673511553810384,0.01737927291491682,0.007598960987703103,0.018445669532140992,111.4342,122.7331,45.0,128.6825,poly
1185,212877.17491000003,2023-01-05T18:25:46.092Z,30,0.802563,0.802563,0.802563,0.802563,0.018751054063385363,0.00877839179783031,0.00877839179783031,0.028045722323956756,102.1972,49.9787,46.0,226.1894,poly
1186,224595.71141,2023-01-05T17:55:45.384Z,30,0.802563,0.802563,0.802563,0.802563,0.009059539843554867,0.018077832538326875,0.008335139390903568,0.024162193978098268,57.4693,111.0972,47.0,175.6309,poly
1187,212206.19167333332,2023-01-05T17:25:44.643Z,30,0.802563,0.802563,0.802563,0.802563,0.01189426627575373,0.013766830478210652,0.01134376037130719,0.03565136354707083,109.4818,78.3348,55.0,282.7162,poly
1188,234305.9799533334,2023-01-05T16:55:43.931Z,30,0.802563,0.802563,0.802563,0.802563,0.017654832193884175,0.01193983124292077,0.009884523304649154,0.02342925091246681,110.3843,74.5456,51.7,124.7144,poly
1189,188579.3954533333,2023-01-05T16:25:43.457Z,30,0.802563,0.802563,0.802563,0.802563,0.012192417629566183,0.012975200118797678,0.009358548653417802,0.01674802730747073,83.8974,89.8279,55.0,132.5979,poly
1190,183259.90397,2023-01-05T15:55:42.569Z,30,0.802563,0.802563,0.802563,0.802563,0.013504742211975744,0.010968365369429323,0.006947520330848074,0.017234379955160486,98.2996,63.6357,49.8705,102.7446,poly
1191,187990.3137033333,2023-01-05T15:25:41.696Z,30,0.802563,0.802563,0.802563,0.802563,0.010399973132439,0.009519184741561168,0.0069113315061732185,0.012846611145771587,61.9038,63.3942,46.8453,88.6528,poly
1192,187888.48781666663,2023-01-05T14:55:41.075Z,30,0.802563,0.802563,0.802563,0.802563,0.008014894154435582,0.007582285159020391,0.006841131814819395,0.011726231786387407,58.6992,53.4159,46.0,80.7854,poly
1193,187688.55462666662,2023-01-05T14:25:40.602Z,30,0.802563,0.802563,0.802563,0.802563,0.0069602091077371414,0.011689103088862668,0.0069602091077371414,0.01722201695889089,53.4211,87.3486,51.3622,300.0,poly
1194,186840.8494966667,2023-01-05T13:55:40.050Z,30,0.802563,0.802563,0.802563,0.802563,0.011045573974889028,0.01087522269432318,0.00920135414012234,0.016983764966021477,85.0592,66.409,55.0,127.5175,poly
1195,191308.10008000003,2023-01-05T13:25:39.413Z,30,0.802563,0.802563,0.802563,0.802563,0.010364242891106785,0.01163053853235659,0.008078528847174034,0.018976063757976475,60.5474,79.3322,50.0,155.1689,poly
1196,191287.60684137928,2023-01-05T12:56:38.757Z,29,0.802563,0.802563,0.802563,0.802563,0.010893448601401306,0.00947659450938628,0.007085708746893503,0.01744840874101909,57.6442,59.791,49.7708,119.3232,poly
1197,193169.57341666662,2023-01-05T12:26:37.694Z,30,0.802563,0.802563,0.802563,0.802563,0.008783033494296528,0.009213834372001243,0.008592935658101602,0.030136467696356806,66.9181,66.6329,50.0,1461.1749,poly
1198,181967.98435666662,2023-01-05T11:56:36.986Z,30,0.802563,0.802563,0.802563,0.802563,0.009368756728538367,0.031299054577147004,0.009284119048747246,0.031299054577147004,82.9399,252.0162,50.0,316.4516,poly
1199,215093.5392733334,2023-01-05T11:26:36.358Z,30,0.802563,0.802563,0.802563,0.802563,0.030459507185095706,0.008995429983347679,0.008995429983347679,0.05100181281987799,209.5511,57.1958,51.7,238.1816,poly
1200,198046.23527666664,2023-03-08T12:56:37.077Z,30,1.17,1.17,1.17,1.17,0.03403285322984026,0.03740622054892913,0.028694058477085404,0.05143023587888345,161.5553,169.5588,111.0,244.8781,poly
1201,193908.33398,2023-03-08T12:26:36.757Z,30,1.17,1.17,1.17,1.17,0.038114148853997984,0.030908463995548342,0.027172691876411133,0.051060339506342506,135.0,138.1072,109.898,206.9062,poly
1202,212937.75897333337,2023-03-08T11:56:36.444Z,30,1.17,1.17,1.17,1.17,0.039816987272137526,0.0465648052284201,0.02774443495994847,0.05804644362183348,179.0048,150.0539,115.0,209.1207,poly
1203,221402.66840999995,2023-03-08T11:26:36.112Z,30,1.17,1.17,1.17,1.17,0.03435830131105534,0.023113207864338885,0.0218966624946927,0.04145767610217498,150.669,93.4556,80.0,181.418,poly
1204,202625.94534,2023-03-08T10:56:35.770Z,30,1.17,1.17,1.17,1.17,0.020955871568437603,0.03209792800112908,0.020955871568437603,0.04519508677852966,107.5027,142.4161,85.0,190.2,poly
1205,198985.72890666669,2023-03-08T10:26:35.457Z,30,1.17,1.17,1.17,1.17,0.029865221759766025,0.0442979715744009,0.029642570728875,0.04890442521931944,154.082,185.4123,125.0,236.0683,poly
1206,196532.26685333333,2023-03-08T09:56:35.078Z,30,1.17,1.17,1.17,1.17,0.04221258012072298,0.038849722278239435,0.027554321927077546,0.0504423432173407,178.1415,191.8948,120.0,319.7163,poly
1207,194152.11782666668,2023-03-08T09:26:34.726Z,30,1.17,1.17,1.17,1.17,0.03253896365840965,0.027413890744755056,0.02554696541124,0.03960864311395465,121.6143,112.1848,101.4366,207.5121,poly
1208,202761.13520333337,2023-03-08T08:56:34.330Z,30,1.17,1.17,1.17,1.17,0.026917603103736726,0.025260838563199075,0.02048006653486181,0.043945860105904934,143.2837,104.6178,89.0,203.7713,poly
1209,200087.01399,2023-03-08T08:26:34.009Z,30,1.17,1.17,1.17,1.17,0.023049547797780855,0.032899979264724,0.021049539116705367,0.03610391142668755,118.2782,142.0,87.6991,166.1898,poly
1210,199768.81188666672,2023-03-08T07:56:33.680Z,30,1.17,1.17,1.17,1.17,0.029936749643452686,0.03237450950331,0.02615487131664178,0.03861102422502,146.7381,130.0,105.0,207.3415,poly
1211,198691.21853666668,2023-03-08T07:26:33.349Z,30,1.17,1.17,1.17,1.17,0.025598595118291323,0.025937552302157385,0.024594974311050004,0.04074754116236796,116.3772,113.7267,102.0373,192.6941,poly
1212,207793.85589333333,2023-03-08T06:56:33.025Z,30,1.17,1.17,1.17,1.17,0.03160853892261,0.021214821643104988,0.020108532327508685,0.0413223261032673,131.4402,88.4062,83.3849,185.6016,poly
1213,202055.3948,2023-03-08T06:26:32.724Z,30,1.17,1.17,1.17,1.17,0.020795444123369693,0.022459343197574602,0.01843523307066018,0.031087273109766583,97.6364,90.8868,75.0,152.554,poly
1214,207339.50335666668,2023-03-08T05:56:32.418Z,30,1.17,1.17,1.17,1.17,0.02034468061393975,0.020403247631831996,0.02034468061393975,0.04533465114422244,100.7536,81.0,80.0,160.5384,poly
1215,212665.56354,2023-03-08T05:26:32.098Z,30,1.17,1.17,1.17,1.17,0.020563454906853112,0.03449522862003612,0.020563454906853112,0.04227499169967732,101.9753,112.8499,83.9674,196.7267,poly
1216,220883.05762000004,2023-03-08T04:56:31.826Z,30,1.17,1.17,1.17,1.17,0.030241721929705614,0.030619588099888594,0.020098060936443195,0.03244845902963663,124.2375,108.1714,80.0,147.7172,poly
1217,227688.23803333327,2023-03-08T04:26:31.547Z,30,1.17,1.17,1.17,1.17,0.024308334837000012,0.03468751292193379,0.0207514966176071,0.035041682285611934,80.0,129.5845,80.0,143.9843,poly
1218,223968.91203000004,2023-03-08T03:56:31.234Z,30,1.17,1.17,1.17,1.17,0.03165712495465708,0.023946366679479317,0.021314834259614997,0.033311911043606826,90.0,103.9564,90.0,150.0,poly
1219,219863.67786,2023-03-08T03:26:30.943Z,30,1.17,1.17,1.17,1.17,0.03373362980083573,0.032042843205282,0.022889025900585,0.03666151178110381,104.0804,122.0,95.0,143.094,poly
