,avgGas,timestamp,samples,tokenPrice_open,tokenPrice_close,tokenPrice_low,tokenPrice_high,txFee_open,txFee_close,txFee_low,txFee_high,gasPrice_open,gasPrice_close,gasPrice_low,gasPrice_high,token_name
1022,127849.82069310344,2024-03-02T01:56:38.708Z,29,3436.89,3439.13,3436.89,3440.13,0.025773521653425002,0.20563218582960002,0.008584603605900002,0.20563218582960002,0.07,0.3,0.0067,0.31,aurora
1023,116067.42185,2024-03-02T01:26:37.893Z,30,3439.13,3438.59,3434.37,3439.54,0.01735285262542174,0.03562139685813625,0.0091701231986,0.088705655856,0.3,0.08,0.07,0.5,aurora
1024,136557.00071333334,2024-03-02T00:56:37.165Z,30,3438.59,3455.61,3438.59,3459.21,0.03401826793666729,0.019409772613875,0.006612992390755501,0.0790402481988,0.3,0.07,0.0067,0.5,aurora
1025,83813.81472333333,2024-03-02T00:26:36.429Z,30,3455.61,3429.68,3429.68,3455.61,0.02931606483015001,0.009145996249600002,0.007978936675828233,0.056556632445600004,0.07,0.07,0.07,0.3,aurora
1026,219069.48283666666,2024-03-01T23:56:36.122Z,30,3429.68,3437.62,3429.68,3437.62,0.044838693158,0.0578301481868034,0.00914330193,0.24524976135000004,0.07,0.3,0.07,0.3,aurora
1027,124170.96899666665,2024-03-01T23:26:35.863Z,30,3437.62,3443.98,3431.09,3443.98,0.038673151868072124,0.0581415286585,0.009147354561800002,0.0581415286585,0.0067,0.07,0.0067,0.3,aurora
1028,110083.64361666665,2024-03-01T22:56:35.424Z,30,3443.98,3430.68,3430.68,3443.98,0.015327536309400003,0.01721345977920492,0.0030044883436097995,0.115217114124375,0.105,0.07,0.0067,0.5,aurora
1029,115241.15162666667,2024-03-01T22:26:35.073Z,30,3430.68,3432.16,3430.68,3434.46,0.0091491432648,0.016764728736000004,0.006082338339000001,0.15764227335150002,0.07,0.07,0.0067,0.31,aurora
1030,147321.47501,2024-03-01T21:56:34.668Z,30,3432.16,3428.75,3426.99,3432.16,0.013233676773875042,0.007119890816333752,0.007119890816333752,0.0910654462578,0.07,0.07,0.07,0.3,aurora
1031,126280.39952,2024-03-01T21:26:34.199Z,30,3428.75,3452.99,3428.75,3452.99,0.015402922193750005,0.01812872926046,0.009163012812800003,0.15061885293350002,0.07,0.07,0.07,0.3,aurora
1032,116555.39537,2024-03-01T20:56:33.627Z,30,3452.99,3435.67,3425.81,3455.77,0.0155317561994,0.04303034668108324,0.00931459014650969,0.0757993459165299,0.3,0.07,0.07,0.3,aurora
1033,127960.66253,2024-03-01T20:26:32.951Z,30,3435.67,3428.62,3428.62,3439.12,0.011012112554100001,0.024938903296125005,0.011012112554100001,0.11846095716028393,0.07,0.07,0.0067,0.5,aurora
1034,129588.24763999999,2024-03-01T19:56:32.228Z,30,3428.62,3429.66,3425.19,3431.86,0.027151854645825,0.0333550018517625,0.008744859740400002,0.11525957301570791,0.07,0.07,0.07,0.5,aurora
1035,122218.66,2024-03-01T19:26:31.283Z,30,3429.66,3429.73,3421.68,3429.73,0.045105276379800004,0.0091475700722,0.0091475700722,0.1106970915636144,0.07,0.07,0.007,0.5,aurora
1036,98188.30111000001,2024-03-01T18:56:30.351Z,30,3429.73,3433.46,3422.57,3433.46,0.04467397098786938,0.046398462288344745,0.004047370869212,0.0997805837688485,0.07,0.07,0.0067,0.5,aurora
1037,112770.99583666665,2024-03-01T18:26:29.355Z,30,3433.46,3415.37,3415.37,3434.35,0.014201820598000002,0.009164496474700003,0.008053746950900002,0.08729029296444486,0.07,0.07,0.07,0.5,aurora
1038,100527.00694333334,2024-03-01T17:56:28.431Z,30,3415.37,3423.2,3415.37,3423.2,0.0091092699418,0.013382640964000003,0.00311370411476425,0.0821889710928,0.07,0.07,0.0067,0.3,aurora
1039,99895.99920666666,2024-03-01T17:26:27.379Z,30,3423.2,3405.79,3405.79,3423.2,0.016342716236,0.0247801193452,0.0070729372868,0.08786210768800001,0.07,0.08,0.07,0.105,aurora
1040,163362.5999966667,2024-03-01T16:56:26.456Z,30,3405.79,3394.45,3393.85,3405.79,0.03539710771485,0.01585565697941295,0.0090492496836,0.3147945597909001,0.07,0.07,0.07,0.5,aurora
1041,144173.56715333334,2024-03-01T16:26:25.418Z,30,3394.45,3398.23,3388.11,3402.96,0.0179041215696,0.03783904637744,0.009073312248000003,0.12154204272210001,0.07,0.07,0.07,0.5,aurora
1042,117691.89049333334,2024-03-01T15:56:24.443Z,30,3398.23,3392.2,3387.15,3400.71,0.019964049037625005,0.0258731913618234,0.013163277819387151,0.060945299821,0.07,0.07,0.0067,0.5,aurora
1043,104653.5469033333,2024-03-01T15:26:23.454Z,30,3392.2,3409.44,3392.2,3415.84,0.019075095364500003,0.022874157983040003,0.007484550080000001,0.06412192645040002,0.07,0.07,0.0067,0.5,aurora
1044,83967.11868333333,2024-03-01T14:56:23.142Z,30,3409.44,3412.21,3409.44,3415.55,0.012513363615644642,0.017607413065200007,0.011095755327037922,0.042475227611447064,0.3,0.07,0.07,0.5,aurora
1045,119986.75240333332,2024-03-01T14:26:22.913Z,30,3412.21,3437.27,3412.21,3448.5,0.022124792396028495,0.019946340326074542,0.003410845167476,0.123366397570515,0.25,0.07,0.0067,1.0,aurora
1046,117350.44385,2024-03-01T13:56:22.524Z,30,3437.27,3445.85,3437.27,3445.85,0.017301644628975002,0.021892556127001354,0.008126305684875003,0.141734413898034,0.07,0.07,0.07,0.3,aurora
1047,100701.93306000001,2024-03-01T13:26:22.204Z,30,3445.85,3438.39,3438.39,3445.85,0.018522454541855606,0.0342730592003625,0.012023811156,0.1060750646336736,0.07,0.07,0.07,1.0,aurora
1048,113213.58944000001,2024-03-01T12:56:21.792Z,30,3438.39,3441.38,3431.17,3441.38,0.034378329808200006,0.009178642253200003,0.009151410753800002,0.07766858173060003,0.07,0.07,0.07,0.3,aurora
1049,174673.3694466667,2024-03-01T12:26:21.258Z,30,3441.38,3423.67,3423.67,3441.38,0.009178642253200003,0.01507542556898,0.009178642253200003,0.3247058312904,0.07,0.07,0.07,0.3,aurora
1050,125371.94055333333,2024-03-01T11:56:20.676Z,30,3423.67,3413.83,3413.83,3423.67,0.029325736396950006,0.021901605591075006,0.009131407203800002,0.09457771926155001,0.07,0.07,0.07,0.3,aurora
1051,129890.04280333332,2024-03-01T11:26:19.960Z,30,3413.83,3412.7,3403.46,3413.83,0.037735794054,0.009101432011,0.009101432011,0.187468084769,0.3,0.07,0.07,0.3,aurora
1052,112485.69629333333,2024-03-01T10:56:19.337Z,30,3412.7,3411.05,3411.05,3412.7,0.009101432011,0.029220305026292456,0.008571815098000002,0.14149425331125,0.07,0.07,0.07,1.0,aurora
1053,119874.16642333334,2024-03-01T10:26:18.997Z,30,3411.05,3419.05,3411.05,3427.1,0.03506747007750001,0.026021917721100008,0.009099180538000002,0.0685942256293,0.07,0.07,0.07,0.3,aurora
1054,131245.65312666667,2024-03-01T09:56:18.692Z,30,3419.05,3426.88,3419.05,3432.19,0.03270835321385556,0.027074436677337284,0.020382109910400004,0.23889200764125004,0.07,0.07,0.07,1.0,aurora
1055,112023.71834666665,2024-03-01T09:26:18.370Z,30,3426.88,3428.89,3421.39,3428.89,0.021447753885600006,0.025980013752000007,0.01071622686404991,0.07053362161664001,0.07,0.07,0.07,0.105,aurora
1056,124161.56398,2024-03-01T08:56:18.138Z,30,3428.89,3428.38,3428.38,3431.02,0.051151632397600004,0.03178686113449,0.016324876712200002,0.09739934972740001,0.07,0.077,0.07,0.105,aurora
1057,96734.20327333335,2024-03-01T08:26:17.748Z,30,3428.38,3374.73,3374.73,3428.38,0.026450723085500005,0.027279376850250003,0.014663781226500002,0.086470941249,0.07,0.07,0.07,0.3,aurora
1058,90683.25357333334,2024-03-01T07:56:17.451Z,30,3374.73,3370.83,3368.84,3374.73,0.04658654465325001,0.01589586796753473,0.006968681358800001,0.04658654465325001,0.07,0.07,0.07,1.0,aurora
1059,89892.86571000001,2024-03-01T07:26:17.163Z,30,3370.83,3393.28,3370.83,3393.28,0.012116212476900002,0.020952664163200005,0.010142454537600001,0.051109747900463014,0.07,0.07,0.07,0.3,aurora
1060,103654.58433,2024-03-01T06:56:16.861Z,30,3393.28,3387.75,3387.0,3393.28,0.025361352090215686,0.021024247765500007,0.015317998868480004,0.044415268309125004,0.07,0.07,0.0067,0.3,aurora
1061,115735.83563666667,2024-03-01T06:26:16.522Z,30,3387.75,3386.16,3386.16,3392.89,0.0180461716042755,0.014797660297901041,0.014764222114600002,0.13331792945925,0.08,0.07,0.07,0.5,aurora
1062,110171.29750000003,2024-03-01T05:56:16.290Z,30,3386.16,3378.99,3371.21,3386.16,0.022143976172640002,0.04640606874276304,0.013303209854550002,0.16546119883747742,0.3,0.07,0.07,0.3,aurora
1063,134740.28750333333,2024-03-01T05:26:16.053Z,30,3378.99,3384.13,3378.99,3384.13,0.054790971616080014,0.03231361573062001,0.009013658564400001,0.25173505271035773,0.08,0.07,0.07,0.3,aurora
1064,127273.21978666665,2024-03-01T04:56:15.463Z,30,3378.9,3378.47,3378.47,3378.9,0.02861047251825,0.01795899492662592,0.009009870639,0.14570864262378902,0.07,0.08,0.07,0.3,aurora
1065,109540.19139000002,2024-03-01T04:26:14.777Z,30,3373.48,3382.16,3373.48,3382.16,0.015377225180353964,0.019948324660320003,0.009000377170400002,0.18771773497272604,0.3,0.07,0.0067,0.5,aurora
1066,149466.63793666667,2024-03-01T03:56:14.244Z,30,3373.09,3379.42,3369.98,3379.42,0.027930511940862796,0.021179163082000005,0.008099696380300002,0.13055595006300003,0.0067,0.07,0.0067,0.3,aurora
1067,115912.33222000001,2024-03-01T03:26:13.768Z,30,3367.96,3361.9,3361.84,3367.96,0.04536015679440001,0.025678783894400006,0.008968069964000002,0.17850579573,0.07,0.07,0.0067,0.3,aurora
1068,138741.67971,2024-03-01T02:56:13.347Z,30,3367.1,3364.1,3364.1,3370.22,0.07370513295337501,0.00896969983,0.00832694858900282,0.11634694434650002,0.07,0.07,0.0067,1.0,aurora
1069,131323.74681333333,2024-03-01T02:26:13.009Z,30,3367.93,3364.08,3362.29,3367.93,0.027168417724000006,0.0404653156614,0.009135016266600002,0.17053583633205002,0.07,0.105,0.0067,0.3,aurora
1070,115508.17583333334,2024-03-01T01:56:12.509Z,30,3365.88,3376.1,3365.88,3376.1,0.050354133633719995,0.030324574727710902,0.008982927861600001,0.0602750371153,0.07,0.07,0.0067,0.3,aurora
1071,112067.71228,2024-03-01T01:26:12.021Z,30,3386.54,3380.55,3366.75,3386.54,0.012778174004960001,0.014790095560800003,0.008982421665000002,0.11462965011900003,0.3,0.07,0.0067,0.5,aurora
1072,114114.30732666665,2024-03-01T00:56:11.281Z,30,3375.82,3376.81,3371.68,3376.81,0.023730217546363588,0.047667640935518105,0.002026602848156429,0.21646401388700084,0.07,0.3,0.0067,0.5,aurora
1073,75151.21575333334,2024-03-01T00:26:10.829Z,30,3368.9,3369.27,3368.9,3371.59,0.03482433614450001,0.011232814876311633,0.005937708717194101,0.06306141692158,0.3,0.07,0.07,0.5,aurora
1074,119228.04893666666,2024-02-29T23:56:10.238Z,30,3349.63,3347.69,3341.41,3349.63,0.020637316061717533,0.027383250539050004,0.005715375698066164,0.12685040994978247,0.07,0.07,0.0067,0.3,aurora
1075,81141.06425333334,2024-02-29T23:26:09.680Z,30,3353.04,3349.59,3349.59,3354.69,0.0313308141426,0.019931089571088575,0.0018578187957684377,0.1330339053020031,0.07,0.07,0.0067,0.5,aurora
1076,108623.79830666665,2024-02-29T22:56:09.344Z,30,3340.1,3330.67,3330.67,3340.1,0.015464404142250003,0.011735169435220003,0.006986495845875001,0.16939060701272504,0.07,0.07,0.0067,0.5,aurora
1077,106532.16346000001,2024-02-29T22:26:09.030Z,30,3306.53,3330.42,3306.53,3330.42,0.011260063875060003,0.013062046015270983,0.0030428321554694117,0.36997670934000004,0.07,0.07,0.0067,0.5,aurora
1078,97395.27637,2024-02-29T21:56:08.645Z,30,3354.22,3342.63,3342.63,3354.22,0.1059559676751588,0.026923321970475006,0.01200837598300053,0.1059559676751588,0.0067,0.07,0.0067,0.3,aurora
1079,101642.78398333334,2024-02-29T21:26:08.300Z,30,3342.63,3353.88,3338.59,3353.88,0.09240061357012501,0.014070677678447042,0.001700377711089938,0.09240061357012501,0.07,0.07,0.0067,0.5,aurora
1080,95613.96011666667,2024-02-29T20:56:07.887Z,30,3353.88,3408.12,3338.74,3408.12,0.020902829210561764,0.007525282325400001,0.007525282325400001,0.16749353365890302,0.08,0.07,0.0067,0.5,aurora
1081,86566.23447000001,2024-02-29T20:26:07.462Z,30,3408.12,3408.42,3405.07,3411.02,0.019631793636,0.07912570337141579,0.0073721465575076195,0.11861118682494931,0.07,0.3,0.07,0.3,aurora
1082,89052.89705,2024-02-29T19:56:07.194Z,30,3408.42,3405.16,3403.29,3414.53,0.021795260984700002,0.019843430863912045,0.007811915387850002,0.1101559816035,0.3,0.07,0.0067,1.0,aurora
1083,93457.11383333335,2024-02-29T19:26:06.870Z,30,3405.16,3378.66,3378.66,3405.16,0.038140116021700005,0.014656998732600002,0.00807162549732,0.17040053594250001,0.07,0.07,0.0067,0.5,aurora
1084,83756.82931,2024-02-29T18:56:06.486Z,30,3378.66,3361.68,3361.68,3378.66,0.025567916636850006,0.024453633499676643,0.008091389145840002,0.12275735429100001,0.07,0.07,0.0067,0.3,aurora
1085,83583.29852666667,2024-02-29T18:26:06.203Z,30,3361.68,3398.3,3361.68,3398.3,0.029509146389514962,0.012573961474200002,0.009274562102152061,0.1395948857509374,0.07,0.07,0.07,0.3,aurora
1086,103944.64878333335,2024-02-29T17:56:05.950Z,30,3398.3,3358.21,3358.21,3409.07,0.022807792399000007,0.018969752543490002,0.011432575944860003,0.1612289382198,0.07,0.07,0.0067,0.3,aurora
1087,91719.78794333336,2024-02-29T17:26:05.586Z,30,3358.21,3438.07,3358.21,3438.07,0.015919191523158217,0.011619361538225001,0.011138556050776141,0.3429795301944595,0.07,0.07,0.0067,0.5,aurora
1088,103874.71547000002,2024-02-29T16:56:05.207Z,30,3438.07,3434.63,3434.63,3446.54,0.021868930665120002,0.016417552007780004,0.00445991524138694,0.09612198447440372,0.07,0.07,0.0067,0.5,aurora
1089,127855.05337666665,2024-02-29T16:26:04.953Z,30,3434.63,3438.08,3410.88,3448.43,0.017102953032060005,0.014914348064000002,0.004423798374088368,0.10514188203680001,0.07,0.07,0.0067,0.5,aurora
1090,86628.23080666666,2024-02-29T15:56:04.460Z,30,3438.08,3467.62,3438.08,3467.62,0.015981188585600003,0.013335056932470002,0.00235550247201183,0.12433644773787181,0.07,0.07,0.0067,0.3,aurora
1091,103086.63708999999,2024-02-29T15:26:04.142Z,30,3467.62,3486.33,3467.62,3486.56,0.01578390116535778,0.021297461208787893,0.011609094238686562,0.095184591579,0.07,0.07,0.0067,0.3,aurora
1092,102196.57940666666,2024-02-29T14:56:03.730Z,30,3486.33,3462.93,3458.18,3486.33,0.021644566028327344,0.01319689725165,0.009253612451160001,0.10107005020367503,0.07,0.07,0.0067,0.3,aurora
1093,88033.04993666665,2024-02-29T14:26:03.383Z,30,3462.93,3478.42,3462.93,3492.31,0.027077958657540004,0.012853172353560004,0.010179517742275003,0.12035290156852532,0.07,0.07,0.0067,0.5,aurora
1094,94764.02140666667,2024-02-29T13:56:02.842Z,30,3478.42,3482.45,3478.42,3493.04,0.029064014835240005,0.01686342169220905,0.01144247168754095,0.1311136665544485,0.07,0.07,0.07,0.5,aurora
1095,98411.16705666666,2024-02-29T13:26:02.477Z,30,3482.45,3465.74,3465.74,3495.32,0.019687891780482452,0.035077078018308644,0.011710901884640001,0.07220237224652801,0.07,0.08,0.05,0.3,aurora
1096,83758.62983333334,2024-02-29T12:56:02.216Z,30,3465.74,3469.44,3465.74,3475.38,0.0315350801766,0.02898524567641249,0.010613418816000001,0.0533819236497462,0.07,0.105,0.07,0.3,aurora
1097,76742.38363333332,2024-02-29T12:26:00.828Z,30,3469.44,3474.78,3464.87,3477.03,0.017836506679904645,0.033365158977150006,0.010064113375050001,0.043393934365425005,0.07,0.07,0.07,0.105,aurora
1098,93265.72427333333,2024-02-29T11:56:00.609Z,30,3474.78,3515.79,3471.15,3515.79,0.020471888755920004,0.009954139042203512,0.009954139042203512,0.0675055704799386,0.07,0.07,0.0067,0.3,aurora
1099,103305.47633,2024-02-29T11:25:59.948Z,30,3515.79,3484.58,3484.58,3515.79,0.017880042255600002,0.014750854364400002,0.007160858352935981,0.6033444692888726,0.07,0.07,0.0067,0.5,aurora
1100,99181.44666666668,2024-05-01T12:55:51.124Z,30,3330.94,3330.94,3330.94,3330.94,0.028205134162800006,0.023073621236400003,0.01220049171111925,0.054636255482025005,0.07,0.08,0.07,0.105,aurora
1101,103713.44973333336,2024-05-01T12:25:49.447Z,30,3330.94,3330.94,3330.94,3330.94,0.03235332861915,0.02067991781702,0.00974350913382,0.10025163427400001,0.0847,0.07,0.0067,1.0,aurora
1102,119689.59085666668,2024-05-01T11:55:47.774Z,30,3330.94,3330.94,3330.94,3330.94,0.042806261953739204,0.03528997492543601,0.0013122124878040002,0.46232451182321205,0.07,0.077,0.0067,0.5,aurora
1103,102256.15027000001,2024-05-01T11:25:46.207Z,30,3330.94,3330.94,3330.94,3330.94,0.05239082219486501,0.006914881547700001,0.006914881547700001,0.11253164422500002,0.07,0.07,0.07,0.5,aurora
1104,91253.66111666666,2024-05-01T10:55:44.533Z,30,3330.94,3330.94,3330.94,3330.94,0.008250851631960002,0.012979057674100002,0.008250851631960002,0.24504934481750001,0.0847,0.07,0.07,0.5,aurora
1105,113262.93611333333,2024-05-01T10:25:42.970Z,30,3330.94,3330.94,3330.94,3330.94,0.010717860047202002,0.013440842541000001,0.008859134571,0.115191978565825,0.07,0.07,0.07,0.105,aurora
1106,126183.06146333333,2024-05-01T09:55:41.330Z,30,3330.94,3330.94,3330.94,3330.94,0.046890493435169996,0.022597496672800005,0.008591460232600002,0.127560254929338,0.07,0.07,0.07,0.5,aurora
1107,125771.06703333331,2024-05-01T09:25:39.737Z,30,3330.94,3330.94,3330.94,3330.94,0.02738014914098416,0.06547019751913888,0.01520324955688,0.07658751065628,0.08,0.07,0.07,0.124,aurora
1108,143652.20257586212,2024-05-01T08:56:38.162Z,29,3330.94,3330.94,3330.94,3330.94,0.048247251018314986,0.012350520391461142,0.012350520391461142,0.32324434096990107,0.0847,0.07,0.0067,0.5,aurora
1109,134519.42224666665,2024-05-01T08:26:36.578Z,30,3330.94,3330.94,3330.94,3330.94,0.026306003009019564,0.173075920033849,0.0,0.416975063456,0.08,0.5,0.0,0.5,aurora
1110,109259.00421333332,2024-05-01T07:56:34.979Z,30,3330.94,3330.94,3330.94,3330.94,0.031998871423745454,0.018184664862595002,0.0026385082060830594,0.13321539378884903,0.07,0.077,0.0067,0.5,aurora
1111,129872.63505333333,2024-05-01T07:26:33.449Z,30,3330.94,3330.94,3330.94,3330.94,0.032655038682340765,0.05252544629864,0.004981538935096501,0.30247327414489206,0.07,0.07,0.0067,0.5,aurora
1112,147786.02576333334,2024-05-01T06:56:31.820Z,30,3330.94,3330.94,3330.94,3330.94,0.02431751414624,0.007899540721100001,0.0026818479145136924,0.24000973169296502,0.08,0.07,0.0067,0.5,aurora
1113,89979.76527666667,2024-05-01T06:26:30.232Z,30,3330.94,3330.94,3330.94,3330.94,0.007899540721100001,0.0109428207427,0.007899540721100001,0.144871740685,0.07,0.077,0.07,0.5,aurora
1114,132253.07142666666,2024-05-01T05:56:28.630Z,30,3330.94,3330.94,3330.94,3330.94,0.018079357480622747,0.03787504451185001,0.008035126633800002,0.12478602259270001,0.07,0.07,0.07,0.5,aurora
1115,86997.90861,2024-05-01T05:26:27.035Z,30,3330.94,3330.94,3330.94,3330.94,0.029623315177200005,0.028144021406620007,0.010717860047202002,0.05677485836186401,0.07,0.07,0.07,0.5,aurora
1116,120507.77861,2024-05-01T04:56:25.452Z,30,3330.94,3330.94,3330.94,3330.94,0.02297485220352,0.025489218924400002,0.009499641023600002,0.05535729157280001,0.08,0.077,0.07,0.105,aurora
1117,80796.78210333333,2024-05-01T04:26:23.885Z,30,3330.94,3330.94,3330.94,3330.94,0.011789716901016002,0.006837820250800001,0.006837820250800001,0.0749648698828,0.0932,0.07,0.07,0.105,aurora
1118,53724.31278,2024-05-01T03:56:22.311Z,30,3330.94,3330.94,3330.94,3330.94,0.0072423629138000005,0.011913140219400003,0.006837820250800001,0.24036507170884902,0.0932,0.07,0.07,0.5,aurora
1119,97832.43888666667,2024-05-01T03:26:20.588Z,30,3330.94,3330.94,3330.94,3330.94,0.011913140219400003,0.026392103520800004,0.008857735576200001,0.05312542853520001,0.077,0.08,0.07,0.1127,aurora
1120,141799.69417,2024-05-01T02:56:18.838Z,30,3330.94,3330.94,3330.94,3330.94,0.019711525852038864,0.019817538553561144,0.0088535385918,0.46672735730875003,0.08,0.07,0.0067,0.5,aurora
1121,92475.56583333333,2024-05-01T02:26:17.095Z,30,3330.94,3330.94,3330.94,3330.94,0.027913010724800003,0.019984563003838864,0.0082920753454,0.11862393348500001,0.07,0.07,0.07,0.5,aurora
1122,117709.74027333334,2024-05-01T01:56:15.347Z,30,3330.94,3330.94,3330.94,3330.94,0.018954047882,0.008857735576200001,0.008857735576200001,0.07732886298285001,0.07,0.07,0.07,0.1025,aurora
1123,96733.43500000001,2024-05-01T01:26:13.709Z,30,3330.94,3330.94,3330.94,3330.94,0.030357720828400003,0.027639652683897255,0.008377258576561141,0.18508050671418,0.07,0.077,0.07,0.5,aurora
1124,94537.29603000001,2024-05-01T00:56:11.990Z,30,3330.94,3330.94,3330.94,3330.94,0.024513294909682983,0.02804596352943,0.008857735576200001,0.6767454143300001,0.07,0.077,0.07,1.0,aurora
1125,79582.95268666667,2024-05-01T00:26:10.289Z,30,3330.94,3330.94,3330.94,3330.94,0.018345951475600007,0.0158601708818,0.00888633725543886,0.173897551845,0.07,0.07,0.0067,0.5,aurora
1126,111766.71358666665,2024-04-30T23:56:08.516Z,30,3330.94,3330.94,3330.94,3330.94,0.01407587269677298,0.02763103333004,0.001617903677159,0.14106578482477902,0.07,0.0932,0.0067,0.5,aurora
1127,82110.78167,2024-04-30T23:26:06.828Z,30,3330.94,3330.94,3330.94,3330.94,0.015782759836200002,0.027588954667561144,0.01008758024659,0.06160800033920001,0.08,0.07,0.07,0.1127,aurora
1128,88072.17722333335,2024-04-30T22:56:05.084Z,30,3330.94,3330.94,3330.94,3330.94,0.019576973633280002,0.026835580422597254,0.009544760937558,0.04689164760588,0.0847,0.077,0.07,0.5,aurora
1129,123101.58023999998,2024-04-30T22:26:03.432Z,30,3330.94,3330.94,3330.94,3330.94,0.02270252183555125,0.04291374579156,0.008859134571,0.05387083369641056,0.077,0.105,0.07,0.5,aurora
1130,130400.49370333336,2024-04-30T21:56:01.762Z,30,3330.94,3330.94,3330.94,3330.94,0.029483993069015845,0.01903932827335,0.013440842541000001,0.08502638830822275,0.07,0.077,0.07,0.5,aurora
1131,95233.52111,2024-04-30T21:26:00.109Z,30,3330.94,3330.94,3330.94,3330.94,0.021604143746000004,0.019384771566853004,0.010716167263494001,0.0547679650133,0.08,0.0847,0.07,0.1364,aurora
1132,87643.83722333334,2024-04-30T20:55:58.413Z,30,3330.94,3330.94,3330.94,3330.94,0.04500950995170001,0.010033599264417022,0.007828425152100001,0.049748255088,0.077,0.0847,0.07,0.105,aurora
1133,105626.10956666667,2024-04-30T20:25:56.749Z,30,3330.94,3330.94,3330.94,3330.94,0.010033599264417022,0.019815442289760003,0.010033599264417022,0.21830564392500001,0.07,0.08,0.07,0.5,aurora
1134,117077.38771666666,2024-04-30T19:55:55.042Z,30,3330.94,3330.94,3330.94,3330.94,0.015712320448019998,0.02359002519195,0.012682937108100001,0.22366096271000002,0.07,0.07,0.0067,0.5,aurora
1135,112694.28809333334,2024-04-30T19:25:53.394Z,30,3330.94,3330.94,3330.94,3330.94,0.011840567364150002,0.022538339178400004,0.011840567364150002,0.10020966443000001,0.07,0.08,0.07,0.5,aurora
1136,125141.51633666668,2024-04-30T18:55:51.692Z,30,3330.94,3330.94,3330.94,3330.94,0.01892144465327139,0.01396700448528,0.012546914009525002,0.554572364275,0.077,0.07,0.07,0.5,aurora
1137,116744.93741666667,2024-04-30T18:25:50.093Z,30,3330.94,3330.94,3330.94,3330.94,0.017842021890350005,0.04299757943388884,0.004817121821406,0.141674315918849,0.07,0.0847,0.0067,0.5,aurora
1138,96298.05447000002,2024-04-30T17:55:48.397Z,30,3330.94,3330.94,3330.94,3330.94,0.03045863498664,0.018115265013822747,0.012512119176832,0.27655462444,0.0847,0.077,0.07,0.5,aurora
1139,128648.08103000002,2024-04-30T17:25:46.808Z,30,3330.94,3330.94,3330.94,3330.94,0.04036254663706898,0.039461763429088005,0.008035126633800002,0.16734610149953805,0.077,0.077,0.07,0.5,aurora
1140,141129.95661333334,2024-04-30T16:55:45.312Z,30,3330.94,3330.94,3330.94,3330.94,0.022665476161790002,0.034889259679043,0.014396181115050002,0.10315313283450002,0.07,0.0847,0.0067,0.5,aurora
1141,115158.63873333331,2024-04-30T16:25:43.551Z,30,3330.94,3330.94,3330.94,3330.94,0.022731683590700005,0.01955315651462498,0.0014694229732714235,0.287393410599868,0.0847,0.0847,0.0067,0.5,aurora
1142,154715.95764333333,2024-04-30T15:55:41.898Z,30,3330.94,3330.94,3330.94,3330.94,0.019003000208975,0.028716606661680005,0.003646702286445,0.07648416782641251,0.07,0.07,0.0,0.124,aurora
1143,148906.10416666666,2024-04-30T15:25:40.343Z,30,3330.94,3330.94,3330.94,3330.94,0.018036948499150007,0.016273690428100004,0.0108155122159,0.20845634580225,0.07,0.07,0.0067,0.105,aurora
1144,138361.99419310343,2024-04-30T14:56:38.815Z,29,3330.94,3330.94,3330.94,3330.94,0.0260097178543125,0.013974904142584002,0.008856802913,0.09886084191375001,0.07,0.077,0.07,0.105,aurora
1145,161227.67441666668,2024-04-30T14:26:37.274Z,30,3330.94,3330.94,3330.94,3330.94,0.006062427382900001,0.020780144136150005,0.006062427382900001,0.40520671087105004,0.07,0.07,0.07,0.105,aurora
1146,159081.83944333333,2024-04-30T13:56:35.645Z,30,3330.94,3330.94,3330.94,3330.94,0.0262403480928204,0.024811906667355502,0.008857735576200001,0.15784194805152,0.07,0.0847,0.0067,0.5,aurora
1147,112537.67115999998,2024-04-30T13:26:34.118Z,30,3330.94,3330.94,3330.94,3330.94,0.020508685914830023,0.028448559258,0.008887269918638861,0.29850329846884904,0.07,0.07,0.07,0.5,aurora
1148,102663.37208000004,2024-04-30T12:56:32.520Z,30,3330.94,3330.94,3330.94,3330.94,0.014458552966550001,0.013097489252461883,0.010439252564440001,0.27499407905,0.0847,0.07,0.07,0.5,aurora
1149,83527.69456999999,2024-04-30T12:26:30.895Z,30,3330.94,3330.94,3330.94,3330.94,0.014281771646738124,0.01259636263723337,0.0073590429739888615,0.09346199273936001,0.07,0.084,0.0067,0.5,aurora
1150,141761.96196666668,2024-04-30T11:56:29.323Z,30,3330.94,3330.94,3330.94,3330.94,0.025833177348138864,0.052146361343872,0.01226046399508,0.17304507103268002,0.08,0.124,0.0067,0.5,aurora
1151,141178.89532333336,2024-04-30T11:26:27.738Z,30,3330.94,3330.94,3330.94,3330.94,0.03372791295845401,0.017258139752280004,0.008758465236850001,0.151893199988222,0.07,0.07,0.0067,0.105,aurora
1152,108140.60162666667,2024-04-30T10:56:26.124Z,30,3330.94,3330.94,3330.94,3330.94,0.016142021700840004,0.011469250827650003,0.011469250827650003,0.10832602935946,0.105,0.07,0.0067,0.5,aurora
