,avgGas,timestamp,samples,tokenPrice_open,tokenPrice_close,tokenPrice_low,tokenPrice_high,txFee_open,txFee_close,txFee_low,txFee_high,gasPrice_open,gasPrice_close,gasPrice_low,gasPrice_high,token_name
127,160654.94902666664,2024-06-29T23:26:02.015Z,30,3845.82,3845.82,3845.82,3845.82,45.56007661694554,2.8583091486169208,2.633505630787601,45.56007661694554,44.6124,5.0402,4.6704,56.8303,sepolia
128,121742.02953666665,2024-06-29T22:56:00.745Z,30,3845.82,3845.82,3845.82,3845.82,2.6604671702207487,2.5499412774013535,2.0598386476088755,3.5891578976205625,5.0441,8.8019,4.3451,10.1457,sepolia
129,110691.74447666666,2024-06-29T22:25:58.643Z,30,3845.82,3845.82,3845.82,3845.82,3.7448926838051384,6.113026425360965,3.149135266285294,8.432257635234402,10.6903,11.2248,9.2468,17.3645,sepolia
130,142500.44347333332,2024-06-29T21:55:56.990Z,30,3845.82,3845.82,3845.82,3845.82,5.939786442034247,2.9515161487204677,2.9515161487204677,9.444663557494248,12.5906,4.903,4.5668,15.0118,sepolia
131,134054.90868666663,2024-06-29T21:25:55.287Z,30,3845.82,3845.82,3845.82,3845.82,2.9647841209807346,4.350312206205976,1.9126324370226375,4.544961730662321,4.8295,7.91,3.9297,8.0261,sepolia
132,126580.79441666667,2024-06-29T20:55:53.664Z,30,3845.82,3845.82,3845.82,3845.82,3.9313561340010637,4.2976182775419876,3.868484531998925,6.362991373290488,8.5011,9.6245,7.1114,13.0601,sepolia
133,132023.35880333334,2024-06-29T20:25:51.983Z,30,3845.82,3845.82,3845.82,3845.82,5.254384591046844,10.7948592106364,3.6729761791851994,13.538571251519976,11.4302,17.4278,8.2097,22.8461,sepolia
134,134170.64798,2024-06-29T19:55:50.520Z,30,3845.82,3845.82,3845.82,3845.82,7.981692816586004,7.17609989949665,4.84299022656434,14.602301861377793,18.7887,14.0852,9.4506,21.428,sepolia
135,123327.1664833333,2024-06-29T19:25:48.675Z,30,3845.82,3845.82,3845.82,3845.82,7.180526832846093,10.424602113366365,5.088853992223999,11.8217941987985,14.0456,22.4633,10.6223,24.1408,sepolia
136,136623.16089999996,2024-06-29T18:55:47.058Z,30,3845.82,3845.82,3845.82,3845.82,13.594137226893553,10.344102161774032,7.810773035365414,15.017813712619803,23.6248,19.8688,15.6068,27.1977,sepolia
137,131717.8455866667,2024-06-29T18:25:45.434Z,30,3845.82,3845.82,3845.82,3845.82,8.531142481847782,11.30024844254359,8.531142481847782,15.147512237688408,18.0047,21.0979,16.7308,28.376,sepolia
138,139629.39367,2024-06-29T17:55:43.777Z,30,3845.82,3845.82,3845.82,3845.82,9.048760019774798,8.776632240394386,8.411863820291167,28.100074608826375,21.2248,18.83,16.7069,37.5196,sepolia
139,128558.82102000002,2024-06-29T17:25:42.343Z,30,3845.82,3845.82,3845.82,3845.82,8.925030822432376,17.7156871877832,8.925030822432376,17.7156871877832,21.3932,27.548,19.308,29.3453,sepolia
140,121051.50143666667,2024-06-29T16:55:40.567Z,30,3845.82,3845.82,3845.82,3845.82,9.866069039721724,33.79787711948884,9.363612507475295,50.03317505360567,20.8933,65.0121,20.7832,104.1987,sepolia
141,151418.71539333335,2024-06-29T16:25:39.002Z,30,3845.82,3845.82,3845.82,3845.82,25.510471316649287,59.432184635215684,18.806234639951924,91.90069899887087,53.6444,71.8464,42.5852,127.7662,sepolia
142,143889.51963448277,2024-06-29T15:56:37.412Z,29,3845.82,3845.82,3845.82,3845.82,50.64726036437556,20.47845983122921,9.626910494079517,50.64726036437556,49.1246,34.6839,21.791,58.5552,sepolia
143,139021.97398,2024-06-29T15:26:35.862Z,30,3845.82,3845.82,3845.82,3845.82,16.516326310435254,11.445796304386917,11.445796304386917,29.615324321267977,34.3657,24.7782,24.5801,57.3893,sepolia
144,129233.51921666667,2024-06-29T14:56:34.264Z,30,3845.82,3845.82,3845.82,3845.82,12.660337393858914,21.25319906001299,10.71759411225197,24.730482406497398,29.8083,44.7952,23.1061,47.4448,sepolia
145,131552.94532999996,2024-06-29T14:26:33.093Z,30,3845.82,3845.82,3845.82,3845.82,21.330808566083086,39.66712789913095,21.330808566083086,48.05365571516703,52.5495,82.9229,47.4448,94.6149,sepolia
146,142002.33125333337,2024-06-29T13:56:31.251Z,30,3845.82,3845.82,3845.82,3845.82,48.56628498930935,83.12236707346997,39.29947204226219,94.1055424485862,95.0725,133.9327,73.9843,133.9327,sepolia
147,155433.92038,2024-06-29T13:26:29.677Z,30,3845.82,3845.82,3845.82,3845.82,79.93153954326368,44.35308697938746,44.35308697938746,86.70624408009678,97.5443,78.7013,75.713,137.3082,sepolia
148,154253.16035666663,2024-06-29T12:56:28.111Z,30,3845.82,3845.82,3845.82,3845.82,44.77290439140511,35.03511479784567,21.149523065374133,63.512942462097,83.2948,71.3124,38.3218,87.6572,sepolia
149,151668.14060666662,2024-06-29T12:26:26.769Z,30,3845.82,3845.82,3845.82,3845.82,54.697072024327696,141.07199153106416,39.954693724360766,153.492500264006,76.6264,245.002,67.8259,283.2718,sepolia
150,183421.96000333334,2024-06-29T11:56:25.099Z,30,3845.82,3845.82,3845.82,3845.82,158.85977112391808,355.118080801119,124.3232038054307,355.118080801119,255.0931,460.5296,239.943,460.5296,sepolia
151,186592.84076666672,2024-06-29T11:26:23.534Z,30,3845.82,3845.82,3845.82,3845.82,251.16544393722526,280.62631490143906,67.12545466212616,337.4661222016451,343.7339,134.5409,118.6018,430.3465,sepolia
152,154174.03287999998,2024-06-29T10:56:21.945Z,30,3845.82,3845.82,3845.82,3845.82,72.79261432294476,66.55543211544733,53.097411629090665,92.99417816143567,122.1448,102.768,94.9974,134.967,sepolia
153,152769.96995333332,2024-06-29T10:26:20.746Z,30,3845.82,3845.82,3845.82,3845.82,64.71771763439685,130.5404205936624,52.19009748016357,149.022334778188,94.8593,210.4054,89.2124,223.722,sepolia
154,167516.7383066667,2024-06-29T09:56:18.857Z,30,3845.82,3845.82,3845.82,3845.82,136.78584470444667,287.9867812577585,126.71910741195641,679.6119588880309,234.0204,916.7829,214.7403,1228.4386,sepolia
155,212409.3316933333,2024-06-29T09:26:17.361Z,30,3845.82,3845.82,3845.82,3845.82,436.9971952877587,67.17371459666043,64.40358963276816,1411.973489001354,1525.1324,117.8262,115.1831,1525.1324,sepolia
156,147874.19281333333,2024-06-29T08:56:15.808Z,30,3845.82,3845.82,3845.82,3845.82,75.87640888956129,33.22383379799104,30.253448808119426,121.37772078429207,132.7907,68.6332,59.1557,142.0929,sepolia
157,137640.53342333334,2024-06-29T08:26:14.433Z,30,3845.82,3845.82,3845.82,3845.82,34.102945343085494,13.923991760644837,13.923991760644837,41.35027897067596,64.356,28.0679,27.6973,70.1314,sepolia
158,125352.65063666663,2024-06-29T07:56:12.901Z,30,3845.82,3845.82,3845.82,3845.82,16.01556687274831,15.670592440014724,11.40198493201054,16.8549969608463,31.1458,35.4872,24.8944,38.5653,sepolia
159,123348.70733666669,2024-06-29T07:26:11.369Z,30,3845.82,3845.82,3845.82,3845.82,17.674525270130108,16.94043028484108,10.402677175553785,21.010586605293195,40.4216,35.5176,24.8943,42.3037,sepolia
160,128097.63366333333,2024-06-29T06:56:09.789Z,30,3845.82,3845.82,3845.82,3845.82,17.852983799888293,12.60424881313765,10.814943440085372,22.046121290530262,30.9116,25.6406,23.415,35.8994,sepolia
161,125909.23312,2024-06-29T06:26:08.357Z,30,3845.82,3845.82,3845.82,3845.82,10.186677509434723,14.950193730648056,8.610177359108993,17.594964559456358,25.4753,25.9662,20.5874,31.9331,sepolia
162,141558.98474666668,2024-06-29T05:56:06.800Z,30,3845.82,3845.82,3845.82,3845.82,12.539117010456307,13.610727133201298,11.04090345668577,35.41104813474864,24.6893,24.9182,22.9889,43.324,sepolia
163,141540.97849666662,2024-06-29T05:26:05.175Z,30,3845.82,3845.82,3845.82,3845.82,11.794730349746946,18.586180110108124,10.649538783458796,22.2509935438649,24.0169,30.4691,21.2287,37.7925,sepolia
164,143363.14580333332,2024-06-29T04:56:03.465Z,30,3845.82,3845.82,3845.82,3845.82,17.755114559765424,16.49151305434058,11.681227101621156,20.042127816510835,28.0297,27.4381,21.2882,32.6159,sepolia
165,141700.04724666665,2024-06-29T04:26:01.859Z,30,3845.82,3845.82,3845.82,3845.82,14.857708139059351,12.745147052398945,8.193725472748268,14.965216992529495,23.9851,23.5239,17.4204,26.0441,sepolia
166,140988.98406666663,2024-06-29T03:56:00.204Z,30,3845.82,3845.82,3845.82,3845.82,10.95430312862892,13.737380570196649,10.95430312862892,17.707556161043854,22.3443,25.2081,20.3034,29.6661,sepolia
167,141200.93777000002,2024-06-29T03:25:58.578Z,30,3845.82,3845.82,3845.82,3845.82,13.135074078772417,23.087541976592366,11.689849076529155,27.358367091750807,22.7326,42.9711,21.4285,42.9711,sepolia
168,144112.00533666663,2024-06-29T02:55:56.955Z,30,3845.82,3845.82,3845.82,3845.82,32.685965191046606,9.374802527820519,9.374802527820519,32.685965191046606,27.7113,19.0158,18.8741,38.7982,sepolia
169,143347.58565,2024-06-29T02:25:55.230Z,30,3845.82,3845.82,3845.82,3845.82,11.381306007117034,8.295347853055787,8.295347853055787,14.101552119253425,21.3125,16.0402,15.4057,25.2549,sepolia
170,142652.54560666668,2024-06-29T01:55:53.524Z,30,3845.82,3845.82,3845.82,3845.82,9.421860212397846,7.733766968440066,6.983177363234909,11.305382194402364,17.2401,14.5911,13.0253,20.1127,sepolia
171,147972.46003666666,2024-06-29T01:25:51.903Z,30,3845.82,3845.82,3845.82,3845.82,6.900874939374094,11.470733138353449,6.900874939374094,13.888332830383286,14.2753,17.3596,13.6907,23.0964,sepolia
172,158078.81116333333,2024-06-29T00:55:50.135Z,30,3845.82,3845.82,3845.82,3845.82,10.798336695270145,6.613884818035336,3.6597602928072557,10.849988316770018,13.9723,9.3389,6.3876,15.9021,sepolia
173,148366.8517666667,2024-06-29T00:25:48.536Z,30,3845.82,3845.82,3845.82,3845.82,4.989068050015775,2.4666295616140292,1.5378888407852138,5.245333040915982,7.8297,4.4295,2.8468,9.0158,sepolia
174,130235.60391000002,2024-06-28T23:55:46.829Z,30,3845.82,3845.82,3845.82,3845.82,2.21618254051486,2.1819409928555102,1.3291028774902,3.275648957239037,3.536,4.6747,3.0797,7.37,sepolia
175,129890.97651000001,2024-06-28T23:25:45.211Z,30,3845.82,3845.82,3845.82,3845.82,1.9294622015887628,8.056760367197791,1.9294622015887628,8.056760367197791,5.5579,14.0491,4.2698,15.3412,sepolia
176,146661.2572333333,2024-06-28T22:55:43.516Z,30,3845.82,3845.82,3845.82,3845.82,7.088842704392735,9.540909974559233,7.088842704392735,27.646978452678646,15.2462,17.2902,13.6484,28.4018,sepolia
177,155915.01978333338,2024-06-28T22:25:41.943Z,30,3845.82,3845.82,3845.82,3845.82,8.587660807849689,5.573833878450642,5.573833878450642,13.626147697942088,15.3515,10.8956,9.5678,18.6194,sepolia
178,152082.58172666669,2024-06-28T21:55:40.248Z,30,3845.82,3845.82,3845.82,3845.82,6.464702472135186,4.280167377412264,2.52446084046981,12.019300272160724,12.147,8.5551,5.0,12.9811,sepolia
179,152829.7213413793,2024-06-28T21:26:38.789Z,29,3845.82,3845.82,3845.82,3845.82,4.586263162410151,9.17783166101722,3.0835261434720884,13.354887656031487,10.2373,17.0428,6.4112,18.1758,sepolia
180,150539.21184333335,2024-06-28T20:56:37.139Z,30,3845.82,3845.82,3845.82,3845.82,9.421697299116794,5.612791326879502,4.176824588352147,11.87988590998164,19.7226,10.7528,7.6417,19.7402,sepolia
181,134413.77961666667,2024-06-28T20:26:35.747Z,30,3845.82,3845.82,3845.82,3845.82,5.395987853090309,10.147533568989314,5.033821202667299,11.074323681926092,9.677,18.6912,9.677,19.6007,sepolia
182,149665.2505633333,2024-06-28T19:56:33.874Z,30,3845.82,3845.82,3845.82,3845.82,10.145011399681769,12.788516588055503,8.629914606984316,24.191987757384446,18.6234,22.4683,16.4576,29.3617,sepolia
183,143473.49791666667,2024-06-28T19:26:32.347Z,30,3845.82,3845.82,3845.82,3845.82,10.362075784772433,10.62223700071022,9.628199989470831,16.04466125215099,24.757,19.5931,18.1372,26.2162,sepolia
184,151461.44443333332,2024-06-28T18:56:30.729Z,30,3845.82,3845.82,3845.82,3845.82,13.127311318011778,14.712986947117273,9.715119239897584,17.70810804539817,18.798,24.0636,17.0295,26.6517,sepolia
185,163847.14422333334,2024-06-28T18:26:29.253Z,30,3845.82,3845.82,3845.82,3845.82,13.928621183072394,11.90277775109273,10.436557849596836,30.293752409893802,24.0774,22.084,19.7874,33.9471,sepolia
186,144082.83510333335,2024-06-28T17:56:27.618Z,30,3845.82,3845.82,3845.82,3845.82,13.108685011710355,13.844943361676526,10.475175227851274,17.88681197492142,25.1619,26.0693,20.533,29.2953,sepolia
187,138695.7301,2024-06-28T17:26:26.011Z,30,3845.82,3845.82,3845.82,3845.82,13.394035263764199,9.579781770453916,9.579781770453916,16.741453182293704,25.3555,20.245,19.7375,28.4364,sepolia
188,135450.35457666666,2024-06-28T16:56:24.389Z,30,3845.82,3845.82,3845.82,3845.82,9.781237810413158,14.076147935392312,9.781237810413158,17.206732641164766,23.834,31.4735,22.2284,35.0862,sepolia
189,135567.30771666666,2024-06-28T16:26:23.110Z,30,3845.82,3845.82,3845.82,3845.82,31.79016831913528,27.862212958167138,10.926951782845634,46.97355609282338,24.4919,62.6339,24.4919,77.2966,sepolia
190,149957.66691333335,2024-06-28T15:56:21.518Z,30,3845.82,3845.82,3845.82,3845.82,29.500950764432954,22.321201943770888,16.54889447942079,46.56885332748673,69.7095,39.0975,33.1098,80.002,sepolia
191,148812.45302000002,2024-06-28T15:26:19.844Z,30,3845.82,3845.82,3845.82,3845.82,22.563936285286303,81.53751007590576,16.272958307999623,112.80348000455416,40.8754,69.9206,33.9419,103.2844,sepolia
192,164269.88966999998,2024-06-28T14:56:18.256Z,30,3845.82,3845.82,3845.82,3845.82,32.68820804726839,35.107155030180614,27.699061813625086,111.20016980860866,62.2251,55.3842,48.9176,81.4996,sepolia
193,135451.3118,2024-06-28T14:26:16.781Z,30,3845.82,3845.82,3845.82,3845.82,26.561023819021397,30.909738958165097,17.196082899532122,47.70023063038779,48.0299,60.3581,48.0299,79.6207,sepolia
194,139806.99098666667,2024-06-28T13:56:15.076Z,30,3845.82,3845.82,3845.82,3845.82,27.851890658231824,22.772585414875937,18.138290361888032,52.59332334668551,64.8918,45.3519,37.3925,82.8114,sepolia
195,132980.23418333332,2024-06-28T13:26:13.720Z,30,3845.82,3845.82,3845.82,3845.82,20.393348728173905,21.312297920697542,19.117301725140184,35.06572797879444,42.7386,40.8393,38.5008,65.3244,sepolia
196,136333.10969666665,2024-06-28T12:56:12.121Z,30,3845.82,3845.82,3845.82,3845.82,19.03596788488717,13.659340924482072,13.659340924482072,28.881170439938792,41.4467,24.5468,24.5468,47.9175,sepolia
197,128004.67845666666,2024-06-28T12:26:10.627Z,30,3845.82,3845.82,3845.82,3845.82,13.786128665248222,28.48961353427401,9.769946958234973,28.911942655435702,24.4014,53.5537,21.1885,60.7061,sepolia
198,138495.78367666667,2024-06-28T11:56:09.007Z,30,3845.82,3845.82,3845.82,3845.82,39.26710269542428,23.830997960978635,17.937972425503478,39.26710269542428,52.4437,42.3996,37.0119,61.5857,sepolia
199,137697.51048333332,2024-06-28T11:26:07.528Z,30,3845.82,3845.82,3845.82,3845.82,28.242989370852374,14.041194634690026,11.492168832674436,28.242989370852374,31.8214,28.3843,23.9029,39.9233,sepolia
200,172147.79603666672,2024-08-29T12:55:45.385Z,30,2590.29,2590.29,2590.29,2590.29,23.810429299252608,40.542739335800725,23.810429299252608,100.17834304161333,69.2851,84.3971,60.905,121.622,sepolia
201,183064.04795999997,2024-08-29T12:25:43.927Z,30,2590.29,2590.29,2590.29,2590.29,35.04000875559502,34.04839590823013,24.63469736054618,70.05613711182008,81.6514,69.4301,55.3953,96.4119,sepolia
202,171405.53238666666,2024-08-29T11:55:42.369Z,30,2590.29,2590.29,2590.29,2590.29,34.072073207033746,63.92439006740964,23.75537403063629,71.68665134933181,58.0934,126.9893,56.1356,140.5189,sepolia
203,176813.89005666666,2024-08-29T11:25:40.727Z,30,2590.29,2590.29,2590.29,2590.29,69.24275956415319,34.85094786869419,26.188979450022988,90.5090411379037,130.7059,86.334,61.7386,137.296,sepolia
204,187545.38896206894,2024-08-29T10:56:38.971Z,29,2590.29,2590.29,2590.29,2590.29,39.53787044553175,56.559718510134736,35.413234506166404,302.45273651869303,97.5838,131.2702,89.6102,162.7881,sepolia
205,173319.8497533333,2024-08-29T10:26:37.548Z,30,2590.29,2590.29,2590.29,2590.29,51.15129401107672,27.69927754716047,24.58686705767469,80.7791046926695,124.0371,70.949,58.3503,124.0371,sepolia
206,158581.13028666668,2024-08-29T09:56:35.697Z,30,2590.29,2590.29,2590.29,2590.29,26.176661520242014,41.19830983100603,23.813352715602303,46.12785609149413,70.9917,94.5077,57.2832,104.504,sepolia
207,163701.18594999998,2024-08-29T09:26:34.096Z,30,2590.29,2590.29,2590.29,2590.29,40.25656676489075,35.828232087509775,24.60816985250655,49.362301621487894,90.3176,88.3162,61.3977,130.9637,sepolia
208,161696.95894333333,2024-08-29T08:56:32.345Z,30,2590.29,2590.29,2590.29,2590.29,35.71711325062017,40.15511332725713,33.45940406841639,63.596143131952964,94.8083,89.7318,82.8247,129.6217,sepolia
209,163216.22326333335,2024-08-29T08:26:30.861Z,30,2590.29,2590.29,2590.29,2590.29,43.21800406039138,34.62631741231262,22.389150708437644,43.43202117520793,84.7339,94.1098,61.4534,117.2675,sepolia
210,156261.99856999997,2024-08-29T07:56:28.980Z,30,2590.29,2590.29,2590.29,2590.29,39.20303592850622,55.46438331412126,32.28367672381233,68.31839434164009,94.2712,131.2989,88.7155,153.3394,sepolia
211,169616.36160666667,2024-08-29T07:26:27.344Z,30,2590.29,2590.29,2590.29,2590.29,55.50428909020336,29.108613462939818,18.38353542257526,106.59621798799827,131.4178,75.7277,62.8128,199.4464,sepolia
212,155337.70823999998,2024-08-29T06:56:25.660Z,30,2590.29,2590.29,2590.29,2590.29,23.710612957289136,29.749659489186037,18.212913580184342,41.41583671561032,77.7501,74.0543,49.2761,82.904,sepolia
213,168958.95768333337,2024-08-29T06:26:24.082Z,30,2590.29,2590.29,2590.29,2590.29,26.058814526946456,21.086012519095856,18.463083019417642,58.845451332745185,84.7598,45.271,42.2101,121.1119,sepolia
214,181107.04019333332,2024-08-29T05:56:22.394Z,30,2590.29,2590.29,2590.29,2590.29,18.170488671121518,11.499754134071516,9.459818675450322,28.622857655965912,48.5616,24.8627,22.2467,56.7195,sepolia
215,177949.64028,2024-08-29T05:26:21.608Z,30,2590.29,2590.29,2590.29,2590.29,9.691078756016791,14.186770896215602,8.355268502359177,14.506909095363767,24.1003,28.48,19.826,28.9622,sepolia
216,189154.7846633334,2024-08-29T04:56:19.306Z,30,2590.29,2590.29,2590.29,2590.29,13.94412922495427,5.1500091455065276,5.1500091455065276,13.985014195632578,23.944,11.3778,9.7988,26.0869,sepolia
217,170860.84263999996,2024-08-29T04:26:17.692Z,30,2590.29,2590.29,2590.29,2590.29,3.667288237473359,8.135466700297991,3.2712504366216018,8.135466700297991,12.0264,17.0543,8.5563,18.837,sepolia
218,175525.02845999997,2024-08-29T03:56:16.330Z,30,2590.29,2590.29,2590.29,2590.29,8.135466700297991,27.533449380614286,5.859575951000014,30.309363099038915,15.1425,60.4668,15.1425,60.4668,sepolia
219,182783.17851,2024-08-29T03:26:14.556Z,30,2590.29,2590.29,2590.29,2590.29,22.186806933549015,10.315447974847894,9.464796282900283,31.43111694797714,53.2524,24.0402,23.0329,60.7009,sepolia
220,187432.35794,2024-08-29T02:56:12.964Z,30,2590.29,2590.29,2590.29,2590.29,10.79472001605376,12.619545650889545,9.590191718661211,22.396164307303117,25.3291,26.8404,24.7696,46.9714,sepolia
221,181648.30335000003,2024-08-29T02:26:11.381Z,30,2590.29,2590.29,2590.29,2590.29,11.841014670928331,8.523030328477068,8.007425461216078,22.254525424474604,29.872,22.83,19.0594,38.8203,sepolia
222,184713.73257000005,2024-08-29T01:56:09.877Z,30,2590.29,2590.29,2590.29,2590.29,11.562334580502661,4.624140273617907,4.624140273617907,17.36067146480081,28.0134,12.2887,10.2604,33.4275,sepolia
223,189973.16837000006,2024-08-29T01:26:08.219Z,30,2590.29,2590.29,2590.29,2590.29,5.083703590643243,6.529228395321999,5.083703590643243,17.116318369872616,18.3597,13.627,11.6273,23.8784,sepolia
224,236488.49032333333,2024-08-29T00:56:07.158Z,30,2590.29,2590.29,2590.29,2590.29,7.737974153889232,2.4792831473746184,1.6672930279221343,7.737974153889232,10.0118,4.0475,3.1143,12.2902,sepolia
225,218748.68321666672,2024-08-29T00:26:05.244Z,30,2590.29,2590.29,2590.29,2590.29,1.9726428485605092,2.754839895909213,1.0684984676171179,5.192810490912823,4.244,4.5621,2.2417,5.6473,sepolia
226,204703.57405666666,2024-08-28T23:56:03.533Z,30,2590.29,2590.29,2590.29,2590.29,1.9481588459103603,2.4014220295096895,1.9481588459103603,6.380454392991048,5.7173,5.0253,4.035,8.7327,sepolia
227,278433.4942566667,2024-08-28T23:26:01.968Z,30,2590.29,2590.29,2590.29,2590.29,3.369444753326294,1.8065972430762587,1.4144272858680902,5.529256990217828,7.1949,3.5971,2.7447,7.5521,sepolia
228,243426.69285333328,2024-08-28T22:56:00.568Z,30,2590.29,2590.29,2590.29,2590.29,3.955439577446247,1.434768516274146,1.1132065989343884,3.955439577446247,2.9979,3.0458,1.989,3.9177,sepolia
229,208846.78161999997,2024-08-28T22:25:58.909Z,30,2590.29,2590.29,2590.29,2590.29,1.7663215823805425,4.860916334694852,1.4611170313223112,5.66510160443795,3.1845,10.263,2.6454,11.8582,sepolia
230,351383.0612099999,2024-08-28T21:55:57.342Z,30,2590.29,2590.29,2590.29,2590.29,6.549512638542577,6.590032367629518,4.602056494810762,106.53156476783064,12.0509,8.9679,7.2671,23.3427,sepolia
231,214099.54419999997,2024-08-28T21:25:55.807Z,30,2590.29,2590.29,2590.29,2590.29,4.9714106851580855,4.444836170473368,2.7821553955118277,6.8475715072412235,7.6096,8.0373,5.3245,10.511,sepolia
232,198958.45469666665,2024-08-28T20:55:54.418Z,30,2590.29,2590.29,2590.29,2590.29,4.850258906045277,6.343985604609228,4.1675655263404465,7.620135747894333,9.0162,14.2643,8.3785,16.3042,sepolia
233,195713.48046999998,2024-08-28T20:25:52.876Z,30,2590.29,2590.29,2590.29,2590.29,8.58084855994423,6.691464358942345,5.036741460955446,8.58084855994423,15.8777,14.3406,9.8007,16.6574,sepolia
234,199768.88669333333,2024-08-28T19:55:51.174Z,30,2590.29,2590.29,2590.29,2590.29,7.5360148372923375,1.5848537869497477,1.2743088543558314,7.74267269550139,13.7022,2.8718,2.6221,14.43,sepolia
235,192579.94654333338,2024-08-28T19:25:49.648Z,30,2590.29,2590.29,2590.29,2590.29,1.3288071358628315,1.730827088317566,0.8693375744860516,3.005131452133702,2.7145,3.2333,2.0928,3.8693,sepolia
236,187448.59082666665,2024-08-28T18:55:48.143Z,30,2590.29,2590.29,2590.29,2590.29,1.7401319263157204,2.4099524882853682,1.4302970403099249,2.644274961262704,3.1421,4.8167,2.0084,5.5192,sepolia
237,179176.50630333333,2024-08-28T18:25:46.881Z,30,2590.29,2590.29,2590.29,2590.29,2.3886339135000276,6.18295919817688,1.5073344021580999,6.18295919817688,4.7079,11.8577,3.319,11.9021,sepolia
238,180195.37507999997,2024-08-28T17:55:44.947Z,30,2590.29,2590.29,2590.29,2590.29,4.955640286967894,4.274403509793343,3.1668550911499063,6.032611371535267,9.3099,10.3187,7.5262,11.3911,sepolia
239,198361.18759999998,2024-08-28T17:25:43.550Z,30,2590.29,2590.29,2590.29,2590.29,5.361148292889361,5.66368550650449,4.4312686844274305,16.95608349327276,10.3369,12.0177,9.6536,17.0756,sepolia
240,195689.92365999997,2024-08-28T16:55:41.915Z,30,2590.29,2590.29,2590.29,2590.29,7.020142292136419,5.789327341969969,3.173602320733483,7.734212628410784,11.9698,9.2643,7.5287,13.2138,sepolia
241,196575.4017366667,2024-08-28T16:25:40.467Z,30,2590.29,2590.29,2590.29,2590.29,5.188754607562159,3.016043904612898,1.6460525355517646,5.188754607562159,7.1047,6.4416,3.5777,9.2779,sepolia
242,187212.28082068966,2024-08-28T15:56:38.976Z,29,2590.29,2590.29,2590.29,2590.29,3.2393783359885657,3.4205321604189307,1.1158154947059458,5.644355920209378,4.9002,8.5611,2.3256,8.8314,sepolia
243,152162.04065333333,2024-08-28T15:26:37.462Z,30,2590.29,2590.29,2590.29,2590.29,3.4185674520905045,35.03851656174481,2.796148530873142,35.03851656174481,8.3773,83.8927,7.4502,83.8927,sepolia
244,190092.23478333332,2024-08-28T14:56:35.815Z,30,2590.29,2590.29,2590.29,2590.29,27.05718320316754,53.72977611590915,27.05718320316754,93.0012654722543,96.9476,99.4258,82.4586,157.224,sepolia
245,189862.33012333335,2024-08-28T14:26:34.312Z,30,2590.29,2590.29,2590.29,2590.29,44.83848743580457,18.812170289303626,13.813166310754037,63.170753017386666,99.4192,40.9063,33.0938,105.7971,sepolia
246,174922.00680333335,2024-08-28T13:56:32.461Z,30,2590.29,2590.29,2590.29,2590.29,17.46838853211328,29.071662115095222,13.119023723213104,63.82749117685313,33.0005,51.8494,29.8035,74.7234,sepolia
247,164321.07541333334,2024-08-28T13:26:30.960Z,30,2590.29,2590.29,2590.29,2590.29,14.758299573683638,39.76016372344418,14.28123126002221,45.49041471153209,55.0179,108.9012,34.5669,114.6324,sepolia
248,197433.23842666665,2024-08-28T12:56:29.129Z,30,2590.29,2590.29,2590.29,2590.29,43.58591386279904,22.264806712018252,12.784306761308471,96.33294784718484,124.6003,39.2173,31.5512,154.6478,sepolia
249,158316.37756000002,2024-08-28T12:26:27.548Z,30,2590.29,2590.29,2590.29,2590.29,13.050689406087661,33.2295979004211,13.050689406087661,33.2295979004211,32.8829,88.0037,30.9576,100.9542,sepolia
250,200936.0914,2024-08-28T11:56:25.772Z,30,2590.29,2590.29,2590.29,2590.29,42.699673763849376,32.85679852186967,19.961805799003645,79.85538571008632,100.7588,38.0986,30.8175,116.897,sepolia
251,172453.59509333328,2024-08-28T11:26:24.211Z,30,2590.29,2590.29,2590.29,2590.29,11.669678368161133,49.41334679339024,9.784944518560666,49.41334679339024,28.5711,50.8137,26.4453,66.0471,sepolia
252,167554.87704333334,2024-08-28T10:56:22.408Z,30,2590.29,2590.29,2590.29,2590.29,17.001904990087773,20.975627297923978,10.77188377342739,21.93641240035633,36.1521,54.2672,27.3426,60.2401,sepolia
253,196799.31372000003,2024-08-28T10:26:21.078Z,30,2590.29,2590.29,2590.29,2590.29,29.659596326117057,12.85136800771669,12.85136800771669,70.08574636522883,58.5454,25.1409,22.4831,112.8604,sepolia
254,177117.82362,2024-08-28T09:56:19.258Z,30,2590.29,2590.29,2590.29,2590.29,11.389613530338723,7.212136028776122,5.020617361522846,14.329619560064671,23.303,16.323,12.5672,24.6923,sepolia
255,175296.65891666664,2024-08-28T09:26:17.410Z,30,2590.29,2590.29,2590.29,2590.29,6.77280772897126,21.423301750155115,6.77280772897126,37.9484441041921,19.613,46.4632,16.5439,54.9958,sepolia
256,166651.51664333328,2024-08-28T08:56:15.744Z,30,2590.29,2590.29,2590.29,2590.29,10.934819762845477,70.14603031720108,10.934819762845477,86.90364291962973,47.4803,144.7959,35.3426,177.9992,sepolia
257,197422.57318666662,2024-08-28T08:26:14.055Z,30,2590.29,2590.29,2590.29,2590.29,87.76619475261057,24.937709673044523,17.008485864206026,87.76619475261057,131.805,49.4188,45.7115,143.917,sepolia
