,avgGas,timestamp,samples,tokenPrice_open,tokenPrice_close,tokenPrice_low,tokenPrice_high,txFee_open,txFee_close,txFee_low,txFee_high,gasPrice_open,gasPrice_close,gasPrice_low,gasPrice_high,token_name
293,377221.7974366667,2024-02-29T14:26:08.935Z,30,3462.93,3478.42,3462.93,3492.31,6.10665324237117e-05,5.4459175497645606e-05,0.0,0.0016407285268971832,0.0001,0.0001,0.0,0.01,base
294,431600.1248266667,2024-02-29T13:56:08.548Z,30,3478.42,3482.45,3478.42,3493.04,6.172282334215802e-05,0.0,0.0,0.005085731056656351,0.0005,0.0,0.0,0.1,base
295,345316.86213,2024-02-29T13:26:08.173Z,30,3482.45,3465.74,3465.74,3495.32,0.0,0.0,0.0,0.001242298555143208,0.0,0.0,0.0,0.2,base
296,228541.93479666667,2024-02-29T12:56:07.818Z,30,3465.74,3469.44,3465.74,3475.38,5.229106924691081e-05,0.0,0.0,0.0006372651192730899,0.0001,0.0,0.0,0.0012,base
297,245247.8288566667,2024-02-29T12:26:07.308Z,30,3469.44,3474.78,3464.87,3477.03,0.0,4.574273126094961e-05,0.0,0.0016438254307419543,0.0,0.0001,0.0,0.2,base
298,245114.27883,2024-02-29T11:56:07.025Z,30,3474.78,3515.79,3471.15,3515.79,0.00026966881476352204,0.0,0.0,0.003874455103472312,0.0001,0.0,0.0,0.0025,base
299,286679.21306,2024-02-29T11:26:06.702Z,30,3515.79,3484.58,3484.58,3515.79,0.0,0.0,0.0,0.0027684375939090876,0.0,0.0,0.0,0.4,base
300,184171.4478266667,2024-05-01T12:55:51.164Z,30,3330.94,3330.94,3330.94,3330.94,0.047608849002410435,0.04442596884006375,0.0363579302269107,0.06110614589462844,0.076,0.0707,0.0638,0.1998,base
301,172288.01654333333,2024-05-01T12:25:49.462Z,30,3330.94,3330.94,3330.94,3330.94,0.041733568343414726,0.052610485074261415,0.03874556825457106,0.06421358625230718,0.0708,0.0918,0.0677,0.1721,base
302,193852.51614333343,2024-05-01T11:55:47.864Z,30,3330.94,3330.94,3330.94,3330.94,0.06356841236450023,0.0356788079055262,0.0356788079055262,0.06926933885783522,0.0976,0.0537,0.0526,0.1746,base
303,197466.25379999995,2024-05-01T11:25:46.282Z,30,3330.94,3330.94,3330.94,3330.94,0.040411038137588444,0.03300907700850951,0.026101809458364583,0.08395837019804377,0.0569,0.0534,0.0432,0.1431,base
304,186298.39140999995,2024-05-01T10:55:44.643Z,30,3330.94,3330.94,3330.94,3330.94,0.02956383932228043,0.031276401353507496,0.027139585177748702,0.04728531658436184,0.0496,0.057,0.0462,0.1033,base
305,177079.50617,2024-05-01T10:25:43.071Z,30,3330.94,3330.94,3330.94,3330.94,0.03369871822053722,0.03324668640085112,0.03062139155282694,0.04658070010330294,0.0574,0.0644,0.0549,0.1086,base
306,173088.61535333333,2024-05-01T09:55:41.388Z,30,3330.94,3330.94,3330.94,3330.94,0.036725438360475406,0.043060799158711714,0.034425465087362196,0.05508018127095639,0.0658,0.0785,0.059,0.143,base
307,190282.65391333334,2024-05-01T09:25:39.813Z,30,3330.94,3330.94,3330.94,3330.94,0.050718444049310724,0.05523630691286781,0.0493313169359892,0.09666401572908095,0.0946,0.0973,0.0814,0.1706,base
308,175954.01374482756,2024-05-01T08:56:38.267Z,29,3330.94,3330.94,3330.94,3330.94,0.05358352805011731,0.050586666329530246,0.050586666329530246,0.07686220516301082,0.0962,0.0896,0.0841,0.1872,base
309,174444.32430666668,2024-05-01T08:26:36.663Z,30,3330.94,3330.94,3330.94,3330.94,0.051431555302840576,0.05870509576301129,0.042353987117064666,0.07875284114750539,0.0918,0.1098,0.0857,0.1712,base
310,174122.3750533333,2024-05-01T07:56:35.070Z,30,3330.94,3330.94,3330.94,3330.94,0.06622195016954421,0.06067191793411987,0.047683871244603646,0.07536944732347836,0.1121,0.1015,0.0945,0.2935,base
311,166399.08730999997,2024-05-01T07:26:33.544Z,30,3330.94,3330.94,3330.94,3330.94,0.07854110581450757,0.0596786639767754,0.0473143436115481,0.07854110581450757,0.1071,0.1002,0.0727,0.1928,base
312,167477.07035,2024-05-01T06:56:31.906Z,30,3330.94,3330.94,3330.94,3330.94,0.04275036413787503,0.02950326974714955,0.028843196499003142,0.058269594626899616,0.0832,0.0526,0.0478,0.1364,base
313,165677.41184999995,2024-05-01T06:26:30.462Z,30,3330.94,3330.94,3330.94,3330.94,0.029498814090010022,0.019770427440311482,0.019770427440311482,0.041903568142790164,0.0544,0.0388,0.0386,0.0926,base
314,202829.36361333338,2024-05-01T05:56:28.722Z,30,3330.94,3330.94,3330.94,3330.94,0.02377968704862475,0.01892474219873256,0.016320088486624147,0.09025540005004086,0.0424,0.0294,0.0243,0.067,base
315,191361.7688466667,2024-05-01T05:26:27.120Z,30,3330.94,3330.94,3330.94,3330.94,0.015844935070139513,0.013881650036807885,0.012582523217043411,0.024030086868241065,0.0265,0.0246,0.0224,0.1335,base
316,207991.87137666674,2024-05-01T04:56:25.543Z,30,3330.94,3330.94,3330.94,3330.94,0.0421740213619868,0.011687842099013811,0.011333520725319209,0.0421740213619868,0.025,0.0244,0.0225,0.0479,base
317,162586.90858666666,2024-05-01T04:26:23.954Z,30,3330.94,3330.94,3330.94,3330.94,0.012456621227990352,0.015255871531954514,0.01140762681161833,0.0230111736708351,0.025,0.0266,0.025,0.0577,base
318,179127.41377,2024-05-01T03:56:22.354Z,30,3330.94,3330.94,3330.94,3330.94,0.018670604539546717,0.014708774343746697,0.01419522275632486,0.021703170139295788,0.0262,0.0321,0.0246,0.0551,base
319,170762.35602666668,2024-05-01T03:26:20.691Z,30,3330.94,3330.94,3330.94,3330.94,0.013316779996676666,0.04552210618615813,0.013316779996676666,0.1025943849037692,0.0348,0.063,0.0319,0.1625,base
320,218169.89975999997,2024-05-01T02:56:19.086Z,30,3330.94,3330.94,3330.94,3330.94,0.0417725036195333,0.04226382940601306,0.03776078062733385,0.07594820659814047,0.0564,0.0538,0.0529,0.1049,base
321,212312.87585999997,2024-05-01T02:26:17.225Z,30,3330.94,3330.94,3330.94,3330.94,0.04281781212942106,0.04027012758829114,0.03240722379943967,0.04719050525720736,0.0554,0.0547,0.0493,0.1041,base
322,221176.74626333333,2024-05-01T01:56:15.444Z,30,3330.94,3330.94,3330.94,3330.94,0.03471600661965327,0.032278199844701906,0.023678607484964507,0.06545884872715961,0.0578,0.0455,0.0406,0.25,base
323,204787.53555999993,2024-05-01T01:26:13.815Z,30,3330.94,3330.94,3330.94,3330.94,0.027111647546314278,0.05219006767474525,0.027111647546314278,0.05219006767474525,0.0472,0.0777,0.0441,0.1238,base
324,211409.5899766667,2024-05-01T00:56:12.073Z,30,3330.94,3330.94,3330.94,3330.94,0.04658199109953496,0.03451943713874965,0.030841683386842796,0.09818098347404489,0.0669,0.0534,0.0483,0.1241,base
325,350943.48158333334,2024-05-01T00:26:10.425Z,30,3330.94,3330.94,3330.94,3330.94,0.04478641756286065,0.020386278034537613,0.018014712394677827,0.16572769007673566,0.0549,0.0335,0.0307,0.1008,base
326,253986.57366333334,2024-04-30T23:56:08.639Z,30,3330.94,3330.94,3330.94,3330.94,0.020715774566708763,0.024246454103343616,0.017903618174207676,0.10620267292880493,0.0341,0.042,0.0312,0.0683,base
327,214955.31636333335,2024-04-30T23:26:06.983Z,30,3330.94,3330.94,3330.94,3330.94,0.03827504993719404,0.05417739697412288,0.023345606266366264,0.058326521089198315,0.036,0.0563,0.0355,0.0988,base
328,256945.48065333336,2024-04-30T22:56:05.211Z,30,3330.94,3330.94,3330.94,3330.94,0.0498632937652819,0.021824201040336343,0.01954698258898868,0.05783322024702747,0.0563,0.0382,0.0289,0.0881,base
329,185250.01097000003,2024-04-30T22:26:03.637Z,30,3330.94,3330.94,3330.94,3330.94,0.01966507289172919,0.027199669357577158,0.01903277389017849,0.04664164781850084,0.0363,0.0514,0.0301,0.1035,base
330,197411.9792066667,2024-04-30T21:56:02.162Z,30,3330.94,3330.94,3330.94,3330.94,0.024520469451360754,0.02150315946601026,0.018687337359882684,0.042714337432735304,0.0472,0.0364,0.0327,0.0922,base
331,174609.31268333332,2024-04-30T21:26:00.252Z,30,3330.94,3330.94,3330.94,3330.94,0.020600816457570705,0.038574454721964,0.018626756904436142,0.038574454721964,0.0353,0.0597,0.0344,0.092,base
332,184868.92254,2024-04-30T20:55:58.500Z,30,3330.94,3330.94,3330.94,3330.94,0.034411981236356796,0.05988906766431501,0.03307694886150435,0.05988906766431501,0.064,0.0893,0.0519,0.1149,base
333,178489.38657,2024-04-30T20:25:56.907Z,30,3330.94,3330.94,3330.94,3330.94,0.04960096960349497,0.05014005893710693,0.03906180910029694,0.06940378733993052,0.0703,0.1008,0.06,0.1838,base
334,168808.73917,2024-04-30T19:55:55.133Z,30,3330.94,3330.94,3330.94,3330.94,0.05973356058095941,0.07080245496914128,0.05911380300546143,0.11534630715914443,0.1048,0.1263,0.0962,0.2307,base
335,256343.60265333334,2024-04-30T19:25:53.491Z,30,3330.94,3330.94,3330.94,3330.94,0.07321007328871099,0.056690916763769764,0.03897659657481757,0.36172905519104126,0.1279,0.1076,0.0701,0.2271,base
336,168474.58175333342,2024-04-30T18:55:51.806Z,30,3330.94,3330.94,3330.94,3330.94,0.05969435768119933,0.04545820147014565,0.03651010053595832,0.24427916820164003,0.1015,0.0797,0.0732,5.0,base
337,183688.49412333334,2024-04-30T18:25:50.390Z,30,3330.94,3330.94,3330.94,3330.94,0.048824873553309285,0.040494823435320314,0.0369885506661018,0.06300406532978131,0.083,0.0756,0.0668,0.142,base
338,175868.08279,2024-04-30T17:55:48.550Z,30,3330.94,3330.94,3330.94,3330.94,0.0567016521970903,0.0469353684743411,0.04331299182084219,0.08570905711650005,0.0804,0.0843,0.0736,0.2263,base
339,161192.26093999998,2024-04-30T17:25:46.919Z,30,3330.94,3330.94,3330.94,3330.94,0.05501106076720362,0.08270585629195994,0.05319783008793358,0.445296820156986,0.0985,0.1552,0.0888,3.0,base
340,172566.36050666668,2024-04-30T16:55:45.590Z,30,3330.94,3330.94,3330.94,3330.94,0.06867309387053556,0.07616434973932473,0.061256395734297184,0.11457465447609547,0.1277,0.1374,0.1101,0.5,base
341,172341.85319999998,2024-04-30T16:25:43.641Z,30,3330.94,3330.94,3330.94,3330.94,0.08277084945044254,0.14316211352728636,0.08010292855504424,0.1452149825020655,0.1344,0.2408,0.1301,0.4037,base
342,162551.51880999995,2024-04-30T15:55:41.984Z,30,3330.94,3330.94,3330.94,3330.94,0.16075560046594947,0.10432927813047736,0.10432927813047736,0.9374045326104922,0.2583,0.2186,0.1773,2.2774,base
343,163639.66248333332,2024-04-30T15:25:40.468Z,30,3330.94,3330.94,3330.94,3330.94,0.10622951665932456,0.12216744653988135,0.10053892855948951,0.19029059479494934,0.3634,0.2128,0.1917,0.4587,base
344,175972.96870689656,2024-04-30T14:56:38.931Z,29,3330.94,3330.94,3330.94,3330.94,0.13105448451863935,0.16209450890915186,0.08695998169677309,0.28425869210529753,0.2012,0.2159,0.1793,0.5311,base
345,140829.06631999995,2024-04-30T14:26:37.364Z,30,3330.94,3330.94,3330.94,3330.94,0.1103395599723774,0.06404470698800947,0.055173699976013714,1.2652114804415102,0.1942,0.1223,0.1031,10.0,base
346,159915.04454000003,2024-04-30T13:56:35.680Z,30,3330.94,3330.94,3330.94,3330.94,0.07255390538224786,0.06376198735982266,0.03909903003912746,0.1080661131878272,0.1121,0.1007,0.0904,3.0,base
347,172809.94946,2024-04-30T13:26:34.138Z,30,3330.94,3330.94,3330.94,3330.94,0.06362958487940931,0.052649679734941404,0.043632510233217674,0.06490728887827776,0.101,0.1,0.0782,0.1782,base
348,150557.52156,2024-04-30T12:56:32.546Z,30,3330.94,3330.94,3330.94,3330.94,0.05454335685766318,0.05301012300205828,0.04819275784432663,0.09904603151208012,0.1029,0.101,0.091,3.0,base
349,175266.5081966667,2024-04-30T12:26:30.993Z,30,3330.94,3330.94,3330.94,3330.94,0.059160513465753274,0.10523135640356683,0.054833100471104956,0.1459000395121485,0.1135,0.1429,0.0965,0.2583,base
350,192383.05625999998,2024-04-30T11:56:29.334Z,30,3330.94,3330.94,3330.94,3330.94,0.08412968442055196,0.05678992768331702,0.05678992768331702,0.10588199684453511,0.1466,0.0967,0.0835,0.2544,base
351,187995.48622666666,2024-04-30T11:26:27.731Z,30,3330.94,3330.94,3330.94,3330.94,0.06290125174923976,0.0595036578093883,0.04382110379960929,0.08580053566537536,0.0894,0.0997,0.0785,0.163,base
352,191029.69745333333,2024-04-30T10:56:26.113Z,30,3330.94,3330.94,3330.94,3330.94,0.05300403780357012,0.05677046344135092,0.04652687318449964,0.08589610774834802,0.0834,0.0989,0.0809,0.1896,base
353,176709.3150800001,2024-04-30T10:26:24.541Z,30,3330.94,3330.94,3330.94,3330.94,0.06424332235697668,0.06376919372693336,0.04751602396973848,0.07725328576688094,0.118,0.0969,0.0826,0.2004,base
354,200696.59779666664,2024-04-30T09:56:22.961Z,30,3330.94,3330.94,3330.94,3330.94,0.05522258196352873,0.07067304246468266,0.05522258196352873,0.09035169783841597,0.0972,0.091,0.0871,0.1842,base
355,185613.48844666668,2024-04-30T09:26:21.377Z,30,3330.94,3330.94,3330.94,3330.94,0.04899226514932029,0.04847259534779919,0.043385429163160384,0.08788380411508191,0.0935,0.0735,0.0714,0.1803,base
356,186881.69326333335,2024-04-30T08:56:19.789Z,30,3330.94,3330.94,3330.94,3330.94,0.0521541266530406,0.04770753799476749,0.04160384316981386,0.07363567387502505,0.0835,0.0733,0.0633,0.141,base
357,183856.31104333335,2024-04-30T08:26:18.363Z,30,3330.94,3330.94,3330.94,3330.94,0.03713179991946973,0.03038571001009475,0.029771053391611405,0.05184858069646688,0.0676,0.0513,0.0481,0.1185,base
358,173601.43897666663,2024-04-30T07:56:16.500Z,30,3330.94,3330.94,3330.94,3330.94,0.0352914034355288,0.02624497493795863,0.022700762170232085,0.0352914034355288,0.0524,0.0483,0.0435,0.0937,base
359,166170.57114666665,2024-04-30T07:26:14.849Z,30,3330.94,3330.94,3330.94,3330.94,0.025041492215490038,0.024790316768374412,0.02182353220323976,0.02858413854879128,0.0507,0.045,0.04,0.0911,base
360,176524.94302666665,2024-04-30T06:56:13.080Z,30,3330.94,3330.94,3330.94,3330.94,0.02284805485876091,0.02604832517380647,0.022706176917916474,0.041458510915615136,0.0444,0.0484,0.0418,0.0833,base
361,224405.4971366667,2024-04-30T06:26:11.361Z,30,3330.94,3330.94,3330.94,3330.94,0.02734755851443401,0.032844263005890016,0.022055488914356002,0.08259955803564664,0.0514,0.0457,0.0385,0.0832,base
362,186500.12572999997,2024-04-30T05:56:09.577Z,30,3330.94,3330.94,3330.94,3330.94,0.023782518120621193,0.021458200965274295,0.021458200965274295,0.0394612745750041,0.0461,0.0392,0.0388,0.0868,base
363,169220.80592666665,2024-04-30T05:26:07.919Z,30,3330.94,3330.94,3330.94,3330.94,0.023691533999458385,0.02198435031873433,0.019298681667913736,0.031178169309192674,0.0431,0.0421,0.0378,0.0595,base
364,179276.79184000005,2024-04-30T04:56:06.237Z,30,3330.94,3330.94,3330.94,3330.94,0.023924340807866217,0.030167296481053592,0.018032822463772,0.034447756990275635,0.04,0.0466,0.0385,0.0542,base
365,172369.15841000003,2024-04-30T04:26:04.583Z,30,3330.94,3330.94,3330.94,3330.94,0.024710107950351702,0.024884490444891,0.022362494082862762,0.032418841668482766,0.0451,0.0444,0.04,0.1301,base
366,191458.17145333334,2024-04-30T03:56:02.845Z,30,3330.94,3330.94,3330.94,3330.94,0.02809217063409087,0.023289546524448534,0.020065220761491316,0.04806484142707225,0.0442,0.0441,0.04,0.0937,base
367,178546.14073333336,2024-04-30T03:26:01.310Z,30,3330.94,3330.94,3330.94,3330.94,0.028809913633137955,0.03278263578096399,0.022361901804790644,0.04510826658548895,0.0471,0.0575,0.0429,0.0969,base
368,186648.74342,2024-04-30T02:55:59.443Z,30,3330.94,3330.94,3330.94,3330.94,0.02915367988442244,0.024904038298647374,0.023070559239693308,0.034872848172104925,0.0507,0.0402,0.0395,0.0896,base
369,178801.78612333332,2024-04-30T02:25:57.790Z,30,3330.94,3330.94,3330.94,3330.94,0.03738971665789374,0.04206829899771926,0.022039657730013585,0.04206829899771926,0.04,0.0636,0.0387,0.116,base
370,206977.53530333337,2024-04-30T01:55:56.123Z,30,3330.94,3330.94,3330.94,3330.94,0.03414653197793481,0.03681389871363897,0.03299805781667399,0.11144782626543062,0.0627,0.0583,0.0555,0.1313,base
371,225638.32983999996,2024-04-30T01:25:54.485Z,30,3330.94,3330.94,3330.94,3330.94,0.04336532575537841,0.05586121254956867,0.027967228006887737,0.057410100430341005,0.0646,0.0476,0.047,0.1152,base
372,208994.74507999996,2024-04-30T00:55:52.876Z,30,3330.94,3330.94,3330.94,3330.94,0.03934802135071252,0.02447730951489444,0.020345375312460216,0.06344015189685152,0.0527,0.0415,0.0362,0.0861,base
373,188272.60510666666,2024-04-30T00:25:51.143Z,30,3330.94,3330.94,3330.94,3330.94,0.02748160633304573,0.02369968803522075,0.017790801314481214,0.03124283633950355,0.0376,0.0389,0.0331,0.0738,base
374,185029.6414033333,2024-04-29T23:55:49.387Z,30,3330.94,3330.94,3330.94,3330.94,0.024260218090366832,0.05091907679912438,0.0233885539398469,0.06943475980925237,0.0404,0.0613,0.0391,0.1122,base
375,175809.00501,2024-04-29T23:25:47.805Z,30,3330.94,3330.94,3330.94,3330.94,0.06052220059417496,0.06759853350873501,0.03654813466033544,0.07904127734324758,0.062,0.1065,0.0574,0.2081,base
376,163419.0445233333,2024-04-29T22:55:46.102Z,30,3330.94,3330.94,3330.94,3330.94,0.05950010405651622,0.13115330705877357,0.05731210406362143,0.2121315295321252,0.116,0.2673,0.1092,0.3995,base
377,160836.27534666666,2024-04-29T22:25:44.739Z,30,3330.94,3330.94,3330.94,3330.94,0.1256627287783709,0.040426493887220014,0.038548824895068654,0.6298809092218041,0.4008,0.0821,0.0674,1.0,base
378,171081.70475666662,2024-04-29T21:55:42.858Z,30,3330.94,3330.94,3330.94,3330.94,0.057348913800440444,0.06826180010064652,0.046105849077812226,0.08727503429897084,0.0973,0.1385,0.0715,0.2282,base
379,188194.02569999997,2024-04-29T21:25:41.255Z,30,3330.94,3330.94,3330.94,3330.94,0.07774141818970991,0.14007193888235192,0.07124100127065319,0.5606424531529941,0.133,0.1656,0.1268,1.0,base
380,235499.4661033333,2024-04-29T20:55:39.651Z,30,3330.94,3330.94,3330.94,3330.94,0.14100185685710653,0.03760883682337205,0.034540054528494075,0.1468898742686098,0.174,0.0664,0.0592,0.2855,base
381,174666.14613448273,2024-04-29T20:26:38.162Z,29,3330.94,3330.94,3330.94,3330.94,0.04415025652454475,0.049747506076010355,0.032951639854017944,0.04977475731619447,0.0673,0.0829,0.06,0.1454,base
382,156875.21871333334,2024-04-29T19:56:37.037Z,30,3330.94,3330.94,3330.94,3330.94,0.04593761617902397,0.03545832792719503,0.026192817775708713,0.307957695167882,0.083,0.0717,0.0629,1.0,base
383,167803.30284666672,2024-04-29T19:26:35.099Z,30,3330.94,3330.94,3330.94,3330.94,0.03710717281160483,0.05122924616117445,0.033683126969132504,0.06082295790270176,0.0797,0.0822,0.0645,0.1848,base
384,165682.29128333327,2024-04-29T18:56:33.331Z,30,3330.94,3330.94,3330.94,3330.94,0.05391720602548839,0.041133470057804475,0.03782983509699982,0.295628408955992,0.0824,0.0761,0.069,1.0,base
385,167671.56750333335,2024-04-29T18:26:31.721Z,30,3330.94,3330.94,3330.94,3330.94,0.03621965037451586,0.0548348814880826,0.03621965037451586,0.0548348814880826,0.07,0.0972,0.0642,0.1573,base
386,169012.41112666664,2024-04-29T17:56:30.067Z,30,3330.94,3330.94,3330.94,3330.94,0.05876009167337557,0.07669440081400274,0.04917108352394259,0.09607099894376685,0.1083,0.14,0.0871,0.2284,base
387,176975.4346233333,2024-04-29T17:26:28.558Z,30,3330.94,3330.94,3330.94,3330.94,0.07169355038652045,0.12365990312077293,0.07169355038652045,0.14782378244254293,0.137,0.17,0.1237,0.2268,base
388,172225.41367999994,2024-04-29T16:56:26.875Z,30,3330.94,3330.94,3330.94,3330.94,0.11907137319085954,0.08667176393751416,0.08305545743161771,0.11907137319085954,0.17,0.1671,0.1457,0.3151,base
389,168324.67605333336,2024-04-29T16:26:25.294Z,30,3330.94,3330.94,3330.94,3330.94,0.09928782390660153,0.08575220176188657,0.08499799150144643,0.13610119187638842,0.172,0.1745,0.1595,2.2584,base
390,156970.78077333333,2024-04-29T15:56:23.697Z,30,3330.94,3330.94,3330.94,3330.94,0.4715226302507898,0.1033734179440142,0.072033598243064,0.4715226302507898,0.4149,0.1786,0.139,2.2584,base
391,159347.18421333327,2024-04-29T15:26:22.061Z,30,3330.94,3330.94,3330.94,3330.94,0.10744997218952768,0.12665426452234563,0.074780265984635,0.1896270656113475,0.1529,0.2373,0.1396,0.3571,base
392,159025.50483333328,2024-04-29T14:56:20.432Z,30,3330.94,3330.94,3330.94,3330.94,0.1299034011698879,0.1313872933456074,0.08681598901893411,0.14391642552469355,0.245,0.2182,0.1853,3.0,base
393,156139.38365,2024-04-29T14:26:18.873Z,30,3330.94,3330.94,3330.94,3330.94,0.13047028732111127,0.14612556650735115,0.1020484875796733,0.25204065235014844,0.2229,0.2254,0.1868,4.0,base
394,152354.56212999998,2024-04-29T13:56:17.279Z,30,3330.94,3330.94,3330.94,3330.94,0.13800414946211667,0.10922691744371904,0.06351790627183057,0.8745323239583921,0.2123,0.174,0.15,4.0,base
395,172234.87408333333,2024-04-29T13:26:15.716Z,30,3330.94,3330.94,3330.94,3330.94,0.0988557452827604,0.08815611204527256,0.06735841375509458,0.22691068527851538,0.1733,0.1631,0.1382,0.4126,base
396,141961.35142333334,2024-04-29T12:56:14.132Z,30,3330.94,3330.94,3330.94,3330.94,0.10064366604267642,0.077918668364975,0.0565347636893024,0.35462098152161803,0.1705,0.125,0.1167,2.0,base
397,189657.85164333333,2024-04-29T12:26:12.395Z,30,3330.94,3330.94,3330.94,3330.94,0.07660144041799148,0.06382846220738811,0.06336440443957021,0.1005602799759574,0.1363,0.108,0.0971,0.2281,base
398,175592.97866000002,2024-04-29T11:56:10.659Z,30,3330.94,3330.94,3330.94,3330.94,0.08202826280271858,0.0419432100928856,0.037267223893225426,0.3508565761289257,0.0974,0.0659,0.0597,1.0,base
399,203534.72235,2024-04-29T11:26:09.019Z,30,3330.94,3330.94,3330.94,3330.94,0.0544950638428619,0.02889321816790565,0.02701372819425843,0.09725140133571977,0.0652,0.0524,0.0459,0.1551,base
400,393334.0916300001,2024-06-30T12:55:44.079Z,30,3845.82,3845.82,3845.82,3845.82,0.0043582831297236,0.005829388635142645,0.0043582831297236,0.04191200853624114,0.006,0.0065,0.005,0.0143,base
401,244375.52026,2024-06-30T12:25:42.543Z,30,3845.82,3845.82,3845.82,3845.82,0.005354998695302363,0.005257732220765245,0.004897410897140349,0.01506125984054546,0.0066,0.006,0.0051,0.0084,base
402,233081.86870999995,2024-06-30T11:55:40.939Z,30,3845.82,3845.82,3845.82,3845.82,0.005792450542532023,0.005164918567689672,0.004605553824764112,0.008532354401847535,0.0061,0.006,0.0058,0.0073,base
403,224581.80912333337,2024-06-30T11:25:39.307Z,30,3845.82,3845.82,3845.82,3845.82,0.005219120569239839,0.006370531865986597,0.004480283317072695,0.008032193874588419,0.0062,0.007,0.0059,0.0103,base
404,229900.70976206896,2024-06-30T10:56:37.729Z,29,3845.82,3845.82,3845.82,3845.82,0.005027100549985899,0.005838872499294854,0.004963499914115702,0.007040981799726733,0.0064,0.0057,0.0057,0.0079,base
405,228711.00426,2024-06-30T10:26:36.221Z,30,3845.82,3845.82,3845.82,3845.82,0.0053800806645369036,0.004789412646971449,0.0045802521842140806,0.005959364849689403,0.0057,0.0058,0.0056,0.0103,base
406,223487.45353333332,2024-06-30T09:56:34.751Z,30,3845.82,3845.82,3845.82,3845.82,0.004773640456577955,0.00518644847227019,0.0045133738572183234,0.0067234867883014,0.006,0.0058,0.0055,0.0074,base
407,225223.00577666666,2024-06-30T09:26:33.016Z,30,3845.82,3845.82,3845.82,3845.82,0.005391829458960714,0.0046023785234811125,0.004261762157778933,0.005701248460982976,0.0056,0.0055,0.0052,0.0086,base
408,247956.58811333336,2024-06-30T08:56:31.449Z,30,3845.82,3845.82,3845.82,3845.82,0.005418540851672099,0.005777124198397253,0.004669555063012851,0.0071526841023559695,0.0055,0.0062,0.0055,0.0071,base
409,235487.18318666666,2024-06-30T08:26:29.956Z,30,3845.82,3845.82,3845.82,3845.82,0.005368911227051315,0.005759267984181962,0.004791159131786486,0.008021765367284507,0.0069,0.0061,0.0059,0.0082,base
410,231354.19358000002,2024-06-30T07:56:28.383Z,30,3845.82,3845.82,3845.82,3845.82,0.004812412097138184,0.0051345061985586206,0.004669509668338067,0.00667282765535739,0.0061,0.0062,0.005,0.0076,base
411,215140.21103666665,2024-06-30T07:26:26.945Z,30,3845.82,3845.82,3845.82,3845.82,0.005369956146267531,0.005840843879356518,0.004803539622105102,0.010683813270506722,0.0063,0.0072,0.0056,0.0086,base
412,245293.13512999998,2024-06-30T06:56:25.388Z,30,3845.82,3845.82,3845.82,3845.82,0.005984272301611825,0.0052998552318627955,0.004968641197390498,0.007901696881826056,0.0079,0.0058,0.0053,0.0084,base
413,276631.7141433333,2024-06-30T06:26:24.210Z,30,3845.82,3845.82,3845.82,3845.82,0.005040158273361737,0.005238992077473964,0.004805104139177847,0.013354397081170926,0.0056,0.0054,0.0043,0.0095,base
414,254914.88582333323,2024-06-30T05:56:22.250Z,30,3845.82,3845.82,3845.82,3845.82,0.00507009582301839,0.005218917982056702,0.0047896460310196485,0.007591266952521438,0.0055,0.0058,0.0053,0.0069,base
415,288857.8524933334,2024-06-30T05:26:20.874Z,30,3845.82,3845.82,3845.82,3845.82,0.005218917982056702,0.005900215714126206,0.004295969132432711,0.008566837600638363,0.0059,0.0055,0.005,0.0107,base
416,258643.99456333334,2024-06-30T04:56:19.313Z,30,3845.82,3845.82,3845.82,3845.82,0.00634514003999611,0.004555293060238721,0.004435775922572973,0.00634514003999611,0.0053,0.0052,0.005,0.0092,base
417,310178.12386333325,2024-06-30T04:26:17.752Z,30,3845.82,3845.82,3845.82,3845.82,0.005063579807119205,0.007198309775319156,0.004669907175331465,0.021561646678334368,0.0053,0.0046,0.0045,0.0093,base
418,292580.95600666665,2024-06-30T03:56:16.221Z,30,3845.82,3845.82,3845.82,3845.82,0.007198309775319156,0.006674357689231227,0.003966727028974248,0.007198309775319156,0.0052,0.0058,0.0042,0.0081,base
419,296387.2762166666,2024-06-30T03:26:14.778Z,30,3845.82,3845.82,3845.82,3845.82,0.00578484796430079,0.004753906527593223,0.004625692701250197,0.01286005246066267,0.0052,0.0049,0.0037,0.0059,base
420,283202.1443633333,2024-06-30T02:56:13.193Z,30,3845.82,3845.82,3845.82,3845.82,0.004753906527593223,0.005332893444089343,0.004712362312982545,0.007095230777429786,0.0048,0.0045,0.0044,0.0086,base
421,291279.89370999986,2024-06-30T02:26:11.798Z,30,3845.82,3845.82,3845.82,3845.82,0.005174247235198734,0.005474047533196982,0.004045650704573755,0.0066829459709344344,0.0045,0.0047,0.004,0.0057,base
422,306901.4422833333,2024-06-30T01:56:10.235Z,30,3845.82,3845.82,3845.82,3845.82,0.004694365672495772,0.00486759502657488,0.003444938724861434,0.008986828286051511,0.0046,0.0039,0.0035,0.0053,base
423,312690.96634,2024-06-30T01:26:08.611Z,30,3845.82,3845.82,3845.82,3845.82,0.005148265116296274,0.0034027746242922966,0.0030918978270868713,0.011419891514830381,0.0039,0.004,0.0028,0.005,base
