,avgGas,timestamp,samples,tokenPrice_open,tokenPrice_close,tokenPrice_low,tokenPrice_high,txFee_open,txFee_close,txFee_low,txFee_high,gasPrice_open,gasPrice_close,gasPrice_low,gasPrice_high,token_name
1329,116817.17675999999,2024-04-30T22:26:03.432Z,30,0.02773252,0.02773252,0.02773252,0.02773252,0.00020591103355518882,0.000420409991586924,0.00011654558334173558,0.00057959524697867,100.0,120.0,100.0,1200.0,one
1330,126408.40333000002,2024-04-30T21:56:01.778Z,30,0.02773252,0.02773252,0.02773252,0.02773252,0.0003651816754902034,0.0004977023728111267,0.00021377559712364042,0.0005954195616642001,101.0,120.0,100.0,1200.0,one
1331,132352.69086333332,2024-04-30T21:26:00.107Z,30,0.02773252,0.02773252,0.02773252,0.02773252,0.0005213160959913735,0.0005732367313542376,0.0002448812021772,0.0007268841859318049,100.0,120.0,100.0,1500.0,one
1332,147165.48687000002,2024-04-30T20:55:58.411Z,30,0.02773252,0.02773252,0.02773252,0.02773252,0.0005492946524748688,0.0006651083219220165,0.00023757416215328545,0.0006684439995579178,100.0,100.0,100.0,1200.0,one
1333,167141.46947333336,2024-04-30T20:25:56.749Z,30,0.02773252,0.02773252,0.02773252,0.02773252,0.0006568159934397614,0.00043074680614840126,0.00028498011520177347,0.007283749870909784,100.0,100.0,100.0,2000.0,one
1334,132991.89363333335,2024-04-30T19:55:55.028Z,30,0.02773252,0.02773252,0.02773252,0.02773252,0.00031591626202303404,0.000332458976435226,9.101700414503762e-05,0.00439504890295875,120.0,100.0,100.0,2000.0,one
1335,130858.15204666666,2024-04-30T19:25:53.411Z,30,0.02773252,0.02773252,0.02773252,0.02773252,0.00033951706312872117,0.0001354572958604648,0.0001137266811178888,0.0007806178976315592,120.0,100.0,100.0,1000.0,one
1336,52359.39303999999,2024-04-30T18:55:51.688Z,30,0.02773252,0.02773252,0.02773252,0.02773252,0.0001372610600053944,0.00016136551245657282,0.00011125476679765601,0.00020168386093145758,100.0,100.0,100.0,100.6765,one
1337,116541.93115333331,2024-04-30T18:25:50.106Z,30,0.02773252,0.02773252,0.02773252,0.02773252,0.0001890003593531084,0.00043564260650143,0.0001890003593531084,0.0024493760318975003,100.0,100.0,100.0,1200.0,one
1338,139143.17921333332,2024-04-30T17:55:48.399Z,30,0.02773252,0.02773252,0.02773252,0.02773252,0.00033392210813815,0.00043871751216553013,0.00023809949184733012,0.0008283076320661684,101.4444,120.0,100.0,900.0,one
1339,130130.46979333334,2024-04-30T17:25:46.808Z,30,0.02773252,0.02773252,0.02773252,0.02773252,0.0005335340503143915,0.00031235315568371085,0.00021051676700190364,0.0007342412075554699,100.0,100.0,100.0,1200.0,one
1340,85366.97923333335,2024-04-30T16:55:45.140Z,30,0.02773252,0.02773252,0.02773252,0.02773252,0.0003107153390559084,0.00033259488588930296,0.0001487966174584,0.0017739024670850798,150.0,150.0,100.0,1500.0,one
1341,91002.30946666663,2024-04-30T16:25:43.550Z,30,0.02773252,0.02773252,0.02773252,0.02773252,0.0003010954360663374,0.0006256361028295793,0.0001378677532524264,0.0007325874865770403,150.0,101.0,100.0,1000.0,one
1342,114041.19291,2024-04-30T15:55:41.901Z,30,0.02773252,0.02773252,0.02773252,0.02773252,0.00017933483650680001,0.0003404371011233151,0.00017933483650680001,0.0007711816741937409,100.0,120.0,100.0,900.0,one
1343,67230.56388,2024-04-30T15:25:40.347Z,30,0.02773252,0.02773252,0.02773252,0.02773252,0.000179739748631625,0.000129816426691986,0.00011509434972186721,0.0004614514531798374,150.0,100.0,100.0,1000.0,one
1344,51122.214017241386,2024-04-30T14:56:38.819Z,29,0.02773252,0.02773252,0.02773252,0.02773252,0.0001258647905207148,0.0003653415166392169,0.0001074894210562328,0.0004081570499721389,100.0,150.0,100.0,350.0,one
1345,84643.86465333334,2024-04-30T14:26:37.287Z,30,0.02773252,0.02773252,0.02773252,0.02773252,0.0003858723865143168,0.00031098568495126254,0.0001089619954048916,0.000595805098990845,150.0,150.0,100.0,2000.0,one
1346,78435.96577,2024-04-30T13:56:35.643Z,30,0.02773252,0.02773252,0.02773252,0.02773252,0.00020567823458,0.00039952898270062504,0.0001408814617310376,0.0004747405303846626,120.0,150.0,100.0,1200.0,one
1347,74017.22136666666,2024-04-30T13:26:34.126Z,30,0.02773252,0.02773252,0.02773252,0.02773252,0.00020425548419944804,0.0002162149021602312,0.0001175364997461675,0.0004126175284105944,100.0,150.0,100.0,1000.0,one
1348,86903.90604,2024-04-30T12:56:32.525Z,30,0.02773252,0.02773252,0.02773252,0.02773252,0.00016608946797209642,0.00021986795992654513,0.00016435410553309641,0.00318553852081698,150.0,120.0,100.0,2500.0,one
1349,84656.66407000001,2024-04-30T12:26:30.895Z,30,0.02773252,0.02773252,0.02773252,0.02773252,0.0003664042207044624,0.0002540162283727325,0.0001417763084791662,0.0004563478465373064,150.0,120.0,100.0,1200.0,one
1350,91911.61777666668,2024-04-30T11:56:29.323Z,30,0.02773252,0.02773252,0.02773252,0.02773252,0.00012376808072296513,0.00035416907646211983,0.0001236214054768916,0.00725394302913171,101.0,150.0,100.0,2500.0,one
1351,72346.6218166667,2024-04-30T11:26:27.718Z,30,0.02773252,0.02773252,0.02773252,0.02773252,0.00019252049165676484,0.0001344050170041376,0.00010758799491194681,0.0005010522078628242,150.0,100.0,100.0,1000.0,one
1352,64583.62650333333,2024-04-30T10:56:26.099Z,30,0.02773252,0.02773252,0.02773252,0.02773252,0.0001041799599500572,0.00018415269638725007,0.0001041799599500572,0.0003439843804580092,100.0,120.0,100.0,1200.0,one
1353,97214.50588,2024-04-30T10:26:24.509Z,30,0.02773252,0.02773252,0.02773252,0.02773252,0.0002988461072501652,0.00016469610022699016,0.00016469610022699016,0.000855752614448876,1500.0,101.0,100.0,1500.0,one
1354,95147.84367666667,2024-04-30T09:56:22.942Z,30,0.02773252,0.02773252,0.02773252,0.02773252,0.00033814777308343143,0.0003032492332842396,0.0001747915783264908,0.0006677319067807553,120.0,150.0,100.0,2000.0,one
1355,98394.48568333335,2024-04-30T09:26:21.377Z,30,0.02773252,0.02773252,0.02773252,0.02773252,0.00029267969795328003,0.00041757286105500644,0.0001240533974950967,0.0005071040076676183,150.0,100.0,100.0,1000.0,one
1356,149005.14276666666,2024-04-30T08:56:19.761Z,30,0.02773252,0.02773252,0.02773252,0.02773252,0.0003315291471930564,0.00061868376950989,0.0002191884495126792,0.0007360267801101852,101.0,100.0,100.0,1500.0,one
1357,149626.49929,2024-04-30T08:26:18.346Z,30,0.02773252,0.02773252,0.02773252,0.02773252,0.000500103194026702,0.0004487253052255452,0.00016787489276794514,0.0016882986514472234,100.0,100.0,100.0,2103.0,one
1358,86711.81028666669,2024-04-30T07:56:16.487Z,30,0.02773252,0.02773252,0.02773252,0.02773252,0.00041378869158830805,0.00032327773915336223,0.00016273332249640323,0.003994546094898264,114.0,120.0,100.0,1500.0,one
1359,54786.35960666666,2024-04-30T07:26:14.799Z,30,0.02773252,0.02773252,0.02773252,0.02773252,0.000261728742687385,0.0001177126581913508,9.982715096829519e-05,0.0004061410222561626,120.0,100.0,100.0,150.0,one
1360,64516.08718333334,2024-04-30T06:56:13.040Z,30,0.02773252,0.02773252,0.02773252,0.02773252,0.0001489233733782632,0.00028196128008951506,0.00010273930795052,0.00048382837041846066,100.0,120.0,100.0,1500.0,one
1361,74514.36459333333,2024-04-30T06:26:11.319Z,30,0.02773252,0.02773252,0.02773252,0.02773252,0.0003238183192929452,0.00032430979390308433,0.0001285808738720112,0.0005629490711037067,120.0,120.0,100.0,1500.0,one
1362,67654.51459,2024-04-30T05:56:09.566Z,30,0.02773252,0.02773252,0.02773252,0.02773252,0.0002566797749608157,0.000229590066792303,0.00015076117297940832,0.00041898388265953747,120.0,150.0,100.0,1000.0,one
1363,78038.68456333334,2024-04-30T05:26:07.904Z,30,0.02773252,0.02773252,0.02773252,0.02773252,0.00014217776091665616,0.0002977163151684624,0.00014217776091665616,0.000420703021713,150.0,150.0,100.0,1500.0,one
1364,66903.34782,2024-04-30T04:56:06.169Z,30,0.02773252,0.02773252,0.02773252,0.02773252,0.00023927294700689162,0.00019228407123045183,0.00010627162008576895,0.0004326214935786414,150.0,150.0,100.0,1500.0,one
1365,73781.86833000001,2024-04-30T04:26:04.487Z,30,0.02773252,0.02773252,0.02773252,0.02773252,0.00011171079015096865,0.00012885625474503401,0.00011171079015096865,0.00168694145908,150.0,100.0,100.0,2500.0,one
1366,62334.629246666664,2024-04-30T03:56:02.764Z,30,0.02773252,0.02773252,0.02773252,0.02773252,0.00014329338845292034,0.00019975734156000002,0.00010794883410000001,0.001649253319376256,150.0,150.0,100.0,1000.0,one
1367,43791.496463333344,2024-04-30T03:26:01.284Z,30,0.02773252,0.02773252,0.02773252,0.02773252,0.0002842888356610699,0.00010596984008617402,9.68755669397116e-05,0.0002842888356610699,150.0,100.0,100.0,900.0,one
1368,58523.23040666667,2024-04-30T02:55:59.407Z,30,0.02773252,0.02773252,0.02773252,0.02773252,0.00010754080830649202,0.0002307627788312586,0.00010026500031381121,0.00036512044491476044,100.0,150.0,100.0,900.0,one
1369,121559.23532333331,2024-04-30T02:25:57.757Z,30,0.02773252,0.02773252,0.02773252,0.02773252,0.00026897922401164075,0.00047331358116192,0.00015903473586375002,0.003176927947746,1000.0,120.0,100.0,1000.0,one
1370,130418.94245666667,2024-04-30T01:55:56.060Z,30,0.02773252,0.02773252,0.02773252,0.02773252,0.0006039004713379201,0.0002798000358829765,0.00022145337939664004,0.0006870546945608916,120.0,101.9594,100.0,1200.0,one
1371,118284.30228999998,2024-04-30T01:25:54.412Z,30,0.02773252,0.02773252,0.02773252,0.02773252,0.00020215476244896002,0.00072080269405488,0.00020215476244896002,0.0030081694238433977,1000.0,120.0,100.0,1000.0,one
1372,112176.39108,2024-04-30T00:55:52.708Z,30,0.02773252,0.02773252,0.02773252,0.02773252,0.0038807867931264003,0.0002334400321341543,0.0001437936708504,0.0038807867931264003,100.0,120.0,100.0,1200.0,one
1373,133453.39606,2024-04-30T00:25:51.090Z,30,0.02773252,0.02773252,0.02773252,0.02773252,0.00034872922854480004,0.0004860196077031287,0.0001592767367664,0.003114879207498,120.0,120.0,100.0,1200.0,one
1374,135182.25781333336,2024-04-29T23:55:49.382Z,30,0.02773252,0.02773252,0.02773252,0.02773252,0.0003806271730488,0.00012366999340658198,0.00010985726604458841,0.0007164466362084,120.0,100.0,100.0,122.0,one
1375,43184.82660666667,2024-04-29T23:25:47.790Z,30,0.02773252,0.02773252,0.02773252,0.02773252,0.00013029447598919322,9.9667903628e-05,9.9667903628e-05,0.00014242089308426202,100.0,100.0,100.0,100.0,one
1376,135116.91306999998,2024-04-29T22:55:46.107Z,30,0.02773252,0.02773252,0.02773252,0.02773252,0.0001700797319385,0.00022454707656082709,0.0001537516331201084,0.0028240382172195,105.0,120.0,100.0,1000.0,one
1377,111169.74312666668,2024-04-29T22:25:44.707Z,30,0.02773252,0.02773252,0.02773252,0.02773252,0.00020806977617472,0.00035749858415904,0.00020806977617472,0.0010328876543615002,1000.0,120.0,100.0,1000.0,one
1378,128343.79392666667,2024-04-29T21:55:42.802Z,30,0.02773252,0.02773252,0.02773252,0.02773252,0.00044757591679056005,0.0002821248994061232,0.000185465387378,0.003764284250655704,100.0,150.0,100.0,1000.0,one
1379,103431.94541333333,2024-04-29T21:25:41.206Z,30,0.02773252,0.02773252,0.02773252,0.02773252,0.00015771748636775763,0.0003584350558944,0.00012577800231764708,0.004332987857791626,120.0,120.0,100.0,1500.0,one
1380,209886.99275666662,2024-04-29T20:55:39.566Z,30,0.02773252,0.02773252,0.02773252,0.02773252,0.002166816268274314,0.000756623313104865,0.00017833231922040959,0.0028149547372370316,120.0,100.0,100.0,1500.0,one
1381,778468.084462069,2024-04-29T20:26:38.059Z,29,0.02773252,0.02773252,0.02773252,0.02773252,0.004656950881435913,0.003144324094963392,0.0003368103460992,0.005846479581517189,110.0,100.0,100.0,1000.0,one
1382,353865.2665333334,2024-04-29T19:56:36.479Z,30,0.02773252,0.02773252,0.02773252,0.02773252,0.00016641026888905,0.00010782921902671162,0.00010168861289841001,0.0046423628364560005,120.0,100.0,100.0,900.0,one
1383,102926.59865666667,2024-04-29T19:26:34.949Z,30,0.02773252,0.02773252,0.02773252,0.02773252,0.000141020007022478,0.0002710045623942892,9.9667903628e-05,0.0006892133412259036,100.0,100.0,100.0,120.0,one
1384,113159.81268666666,2024-04-29T18:56:33.253Z,30,0.02773252,0.02773252,0.02773252,0.02773252,0.00031327993662274705,8.406310848055517e-05,8.406310848055517e-05,0.00092701558388796,101.5363,101.0,100.0,350.0,one
1385,116545.21979000002,2024-04-29T18:26:31.648Z,30,0.02773252,0.02773252,0.02773252,0.02773252,0.0003672706367664,0.0002478428273193,0.00019410811641685008,0.002467034597530916,100.0,120.0,100.0,1000.0,one
1386,106058.37559666668,2024-04-29T17:56:30.008Z,30,0.02773252,0.02773252,0.02773252,0.02773252,0.0003694211242467028,0.000274698011716275,0.000209362499862,0.0037728710300565,120.0,105.0,100.0,1000.0,one
1387,116954.03385666665,2024-04-29T17:26:28.428Z,30,0.02773252,0.02773252,0.02773252,0.02773252,0.0003931674907944136,0.0004997204128264868,0.00017196863436517922,0.0025026851457927,120.0,120.0,100.0,1200.0,one
1388,86441.15457333335,2024-04-29T16:56:26.781Z,30,0.02773252,0.02773252,0.02773252,0.02773252,0.0003865760989319916,0.00011626936649962993,0.0001012054738518072,0.0025156223081344085,100.0,120.0,100.0,1500.0,one
1389,63343.97091333332,2024-04-29T16:26:25.213Z,30,0.02773252,0.02773252,0.02773252,0.02773252,0.00012867569440846841,0.00039192706564800003,0.00012425256934492119,0.00039192706564800003,150.0,150.0,100.0,1200.0,one
1390,60215.981226666685,2024-04-29T15:56:23.570Z,30,0.02773252,0.02773252,0.02773252,0.02773252,0.0003256639330307856,0.00011059465822117721,0.00010968002168543922,0.00048156107467321865,100.0,100.0,100.0,1200.0,one
1391,86011.32305333334,2024-04-29T15:26:22.002Z,30,0.02773252,0.02773252,0.02773252,0.02773252,0.0001271285897442852,0.00047278628434476675,9.722242477780681e-05,0.0007042246900109881,100.0,120.0,100.0,1200.0,one
1392,139343.0559366667,2024-04-29T14:56:20.403Z,30,0.02773252,0.02773252,0.02773252,0.02773252,0.00048123281994820195,0.0004901170948545139,0.000139472389584,0.0007184682013043773,120.0,120.0,100.0,1200.0,one
1393,133354.51503666668,2024-04-29T14:26:18.864Z,30,0.02773252,0.02773252,0.02773252,0.02773252,0.0005544280899075956,0.0005827163804795434,9.79052174463448e-05,0.0008353624037765533,120.0,120.0,100.0,1500.0,one
1394,169966.52495000002,2024-04-29T13:56:17.271Z,30,0.02773252,0.02773252,0.02773252,0.02773252,0.0004999441982889551,0.0005446806398170984,0.00045466706807614603,0.0008383266051310987,120.0,120.0,100.0,1500.0,one
1395,143303.52852999998,2024-04-29T13:26:15.737Z,30,0.02773252,0.02773252,0.02773252,0.02773252,0.0005067475769241418,0.0007115780173301988,0.000181461504803,0.0007430459498374975,100.0,150.0,100.0,900.0,one
1396,143929.3422733333,2024-04-29T12:56:14.168Z,30,0.02773252,0.02773252,0.02773252,0.02773252,0.0005014505154048134,0.00044863986105409995,0.0001689903189605676,0.0007289068459076718,120.0,100.0,100.0,1200.0,one
1397,166449.19535,2024-04-29T12:26:12.423Z,30,0.02773252,0.02773252,0.02773252,0.02773252,0.0005742007419811428,0.000523285444135558,0.00044953549055260563,0.003936773441338122,100.0,120.0,100.0,1200.0,one
1398,87594.42618333334,2024-04-29T11:56:10.625Z,30,0.02773252,0.02773252,0.02773252,0.02773252,0.0005129639701503092,0.0001311886797588456,0.0001147855164965944,0.0005912252072609166,120.0,100.0,100.0,1000.0,one
1399,65852.07527,2024-04-29T11:26:08.903Z,30,0.02773252,0.02773252,0.02773252,0.02773252,0.00012875502550053,0.00030345833021749006,0.00010718751680108199,0.00042353095295204587,100.0,120.0,100.0,1000.0,one
1400,86438.85800666668,2024-06-30T12:55:44.002Z,30,0.02351741,0.02351741,0.02351741,0.02351741,0.0003274905824628998,0.0005386230736271336,5.283742547142446e-05,0.0011171494869357753,101.0,100.0,100.0,1200.0,one
1401,210548.62325666664,2024-06-30T12:25:42.498Z,30,0.02351741,0.02351741,0.02351741,0.02351741,0.0007127501310884684,7.957139190910001e-05,7.62274513812e-05,0.009205767853968,115.0,100.0,100.0,1200.0,one
1402,68907.56385333333,2024-06-30T11:55:40.873Z,30,0.02351741,0.02351741,0.02351741,0.02351741,0.00015175314324800002,8.383831241948989e-05,4.9386561000000006e-05,0.001110677887739,102.0,120.0,100.0,1000.0,one
1403,89085.61333333334,2024-06-30T11:25:39.278Z,30,0.02351741,0.02351741,0.02351741,0.02351741,0.001564719115645,8.28044871229247e-05,4.9386561000000006e-05,0.001564719115645,100.0,100.0,100.0,1000.0,one
1404,71642.43448275862,2024-06-30T10:56:37.748Z,29,0.02351741,0.02351741,0.02351741,0.02351741,5.1839426863e-05,0.0003462824955802247,4.9386561000000006e-05,0.0043796954749905,900.0,100.0,100.0,1200.0,one
1405,68132.10456666666,2024-06-30T10:26:36.211Z,30,0.02351741,0.02351741,0.02351741,0.02351741,0.000544534986921975,6.1786947938814e-05,4.9880426609999995e-05,0.002695638438171,101.0,102.0,100.0,1200.0,one
1406,57687.41234000001,2024-06-30T09:56:34.551Z,30,0.02351741,0.02351741,0.02351741,0.02351741,6.05754391557e-05,9.37462756125e-05,6.05754391557e-05,0.0009551960591355,100.0,150.0,100.0,1000.0,one
1407,32995.998340000006,2024-06-30T09:26:32.993Z,30,0.02351741,0.02351741,0.02351741,0.02351741,9.581345595150001e-05,9.35152704437707e-05,5.892180188871549e-05,0.00014050006268058704,150.0,100.0,100.0,1000.0,one
1408,32257.6702,2024-06-30T08:56:31.425Z,30,0.02351741,0.02351741,0.02351741,0.02351741,7.672086122379421e-05,9.19584179017707e-05,7.672086122379421e-05,0.00016246279091311713,100.0,150.0,100.0,900.0,one
1409,32402.20025666667,2024-06-30T08:26:29.943Z,30,0.02351741,0.02351741,0.02351741,0.02351741,0.00010932171785554216,0.00036124686144182685,6.881688925271579e-05,0.00036124686144182685,101.0,150.0,100.0,1200.0,one
1410,30222.788663333336,2024-06-30T07:56:28.351Z,30,0.02351741,0.02351741,0.02351741,0.02351741,0.00010212965210299531,9.19584179017707e-05,6.11864214675e-05,0.00016171132323713537,150.0,150.0,100.0,900.0,one
1411,32546.799219999997,2024-06-30T07:26:26.901Z,30,0.02351741,0.02351741,0.02351741,0.02351741,9.577062475095045e-05,9.046853647616293e-05,8.016379546700001e-05,0.0001689677566112004,180.0,150.0,100.0,1000.0,one
1412,39814.32614,2024-06-30T06:56:25.338Z,30,0.02351741,0.02351741,0.02351741,0.02351741,0.00010162445827418534,9.018114302554141e-05,7.67107983592293e-05,0.00029146938135370863,100.0,150.0,100.0,900.0,one
1413,32711.76670666666,2024-06-30T06:26:23.984Z,30,0.02351741,0.02351741,0.02351741,0.02351741,0.00014345115451657513,9.19584179017707e-05,6.11864214675e-05,0.00023248563260807323,150.0,150.0,100.0,1000.0,one
1414,31267.93806,2024-06-30T05:56:22.214Z,30,0.02351741,0.02351741,0.02351741,0.02351741,9.399996979046207e-05,8.798120643674321e-05,6.58661146665886e-05,0.00014677862309775,150.0,100.0,100.0,1200.0,one
1415,34841.74061666666,2024-06-30T05:26:20.769Z,30,0.02351741,0.02351741,0.02351741,0.02351741,8.051716854000819e-05,8.196378134124041e-05,7.263005196702499e-05,0.0006859768897717974,100.0,100.0,100.0,900.0,one
1416,32199.673493333332,2024-06-30T04:56:19.169Z,30,0.02351741,0.02351741,0.02351741,0.02351741,8.07263758917567e-05,9.37462756125e-05,7.372730846887701e-05,0.00017312875851677067,100.0,150.0,100.0,180.0,one
1417,28970.86049,2024-06-30T04:26:17.749Z,30,0.02351741,0.02351741,0.02351741,0.02351741,7.520223350372965e-05,8.981298879e-05,6.30722012051614e-05,0.00015030254647992674,150.0,150.0,100.0,900.0,one
1418,39830.535226666674,2024-06-30T03:56:16.198Z,30,0.02351741,0.02351741,0.02351741,0.02351741,7.754134556049e-05,9.177963220125001e-05,7.754134556049e-05,0.00043549354544326614,150.0,150.0,100.0,1000.0,one
1419,37777.13232,2024-06-30T03:26:14.758Z,30,0.02351741,0.02351741,0.02351741,0.02351741,9.402559824077069e-05,0.00013373469152366295,9.177963220125001e-05,0.0002976107473154582,150.0,150.0,100.0,1500.0,one
1420,126715.30094333332,2024-06-30T02:56:13.196Z,30,0.02351741,0.02351741,0.02351741,0.02351741,0.0001128654595943,0.0004090116732541707,9.391816659634396e-05,0.0007485032878724961,150.0,150.0,100.0,1000.0,one
1421,65883.09767333334,2024-06-30T02:26:11.770Z,30,0.02351741,0.02351741,0.02351741,0.02351741,6.39751053624655e-05,0.0006128430817128228,5.959605661625e-05,0.0006128430817128228,150.0,150.0,100.0,1000.0,one
1422,44717.812093333334,2024-06-30T01:56:10.204Z,30,0.02351741,0.02351741,0.02351741,0.02351741,7.701650752151999e-05,8.12768987052323e-05,7.701650752151999e-05,0.00053122125197925,150.0,100.0,100.0,900.0,one
1423,34912.18675666667,2024-06-30T01:26:08.578Z,30,0.02351741,0.02351741,0.02351741,0.02351741,8.13566485942833e-05,8.185165009518629e-05,7.54601827102004e-05,0.0001524556235710165,100.0,100.0,100.0,1200.0,one
1424,41785.298553333334,2024-06-30T00:56:06.858Z,30,0.02351741,0.02351741,0.02351741,0.02351741,8.41779960551719e-05,8.26532842870707e-05,6.72095509459724e-05,0.0005573070839287224,100.0,150.0,100.0,900.0,one
1425,33116.85174666667,2024-06-30T00:26:05.220Z,30,0.02351741,0.02351741,0.02351741,0.02351741,0.0001537925730432,9.405070848495e-05,6.59629144427155e-05,0.00019789729496394478,150.0,150.0,100.0,150.0,one
1426,42833.42252999998,2024-06-29T23:56:03.564Z,30,0.02351741,0.02351741,0.02351741,0.02351741,9.37462756125e-05,9.581089031965606e-05,7.742170816861655e-05,0.0004586333450923378,150.0,150.0,100.0,900.0,one
1427,49126.66806666667,2024-06-29T23:26:01.947Z,30,0.02351741,0.02351741,0.02351741,0.02351741,0.0001539908248095,9.581089031965606e-05,5.157812735689368e-05,0.0014487393336346875,150.0,150.0,100.0,100000.0,one
1428,34871.395866666666,2024-06-29T22:56:00.480Z,30,0.02351741,0.02351741,0.02351741,0.02351741,0.00014653826434954137,9.581473859104141e-05,6.35857318382293e-05,0.0002838973230541875,150.0,150.0,100.0,350.0,one
1429,35262.958686666665,2024-06-29T22:25:58.632Z,30,0.02351741,0.02351741,0.02351741,0.02351741,9.19584179017707e-05,9.046853647616293e-05,8.981298879e-05,0.00031583822848233703,150.0,150.0,100.0,1000.0,one
1430,40346.33225000001,2024-06-29T21:55:56.895Z,30,0.02351741,0.02351741,0.02351741,0.02351741,9.947305903271206e-05,9.208134857767091e-05,8.03892721629865e-05,0.00048336796731772506,150.0,100.0,100.0,200.0,one
1431,44588.23881,2024-06-29T21:25:55.260Z,30,0.02351741,0.02351741,0.02351741,0.02351741,9.046800886306961e-05,9.991289327565001e-05,8.10781928177452e-05,0.00024699105750698296,100.0,150.0,100.0,150.0,one
1432,29392.51953,2024-06-29T20:55:53.581Z,30,0.02351741,0.02351741,0.02351741,0.02351741,9.37462756125e-05,6.216175713103719e-05,5.68785359335963e-05,0.00015409700591565,150.0,100.0,100.0,2000.0,one
1433,49561.831809999996,2024-06-29T20:25:51.962Z,30,0.02351741,0.02351741,0.02351741,0.02351741,8.637136282031251e-05,9.399066853722001e-05,5.228807499378212e-05,0.0005984425767989518,100.0,150.0,100.0,1200.0,one
1434,31649.536463333334,2024-06-29T19:55:50.550Z,30,0.02351741,0.02351741,0.02351741,0.02351741,9.37462756125e-05,0.00010776523879353034,4.9386561000000006e-05,0.000592638732,150.0,120.0,100.0,1200.0,one
1435,96789.93821666666,2024-06-29T19:25:48.652Z,30,0.02351741,0.02351741,0.02351741,0.02351741,0.00025203629462669,0.00024574987927700003,4.9386561000000006e-05,0.0043797949536348,180.0,100.0,100.0,1000.0,one
1436,110149.02538666668,2024-06-29T18:55:46.995Z,30,0.02351741,0.02351741,0.02351741,0.02351741,0.000141492497265,4.9386561000000006e-05,4.9386561000000006e-05,0.00483449596247835,100.0,100.0,100.0,1500.0,one
1437,74569.97758666666,2024-06-29T18:25:45.408Z,30,0.02351741,0.02351741,0.02351741,0.02351741,7.40798415e-05,8.424052155796479e-05,4.9386561000000006e-05,0.00185326597764,100.0,100.0,100.0,1200.0,one
1438,83087.75811000001,2024-06-29T17:55:43.714Z,30,0.02351741,0.02351741,0.02351741,0.02351741,8.4519219799e-05,0.00013551004434549037,8.40688011929304e-05,0.000542485503434,100.0,120.0,100.0,1000.0,one
1439,84167.01605666666,2024-06-29T17:25:42.229Z,30,0.02351741,0.02351741,0.02351741,0.02351741,0.0028268720532587496,6.895837046162401e-05,6.895837046162401e-05,0.0028268720532587496,100.0,120.0,100.0,1200.0,one
1440,90753.0199,2024-06-29T16:55:40.548Z,30,0.02351741,0.02351741,0.02351741,0.02351741,5.470263300427894e-05,0.0006302716216812029,4.9386561000000006e-05,0.0007298393019399999,101.0,103.413,100.0,1500.0,one
1441,75916.26865517242,2024-06-29T16:26:39.038Z,29,0.02351741,0.02351741,0.02351741,0.02351741,0.0003335840004118603,0.0001670389893998,4.9386561000000006e-05,0.0007407984149999999,100.0,100.0,100.0,1500.0,one
1442,182813.18163666668,2024-06-29T15:56:37.390Z,30,0.02351741,0.02351741,0.02351741,0.02351741,0.00025815454462062824,0.003762863312340649,6.9519775721403e-05,0.003762863312340649,100.0,900.0,100.0,2000.0,one
1443,70590.33114333333,2024-06-29T15:26:35.818Z,30,0.02351741,0.02351741,0.02351741,0.02351741,0.00011069532003432,0.0002069040566131,4.9386561000000006e-05,0.0010812070453975,100.0,100.0,100.0,1000.0,one
1444,92990.36918333333,2024-06-29T14:56:34.245Z,30,0.02351741,0.02351741,0.02351741,0.02351741,0.0003339134578192889,0.0002589458900632247,4.9880426609999995e-05,0.0032358215878715226,120.0,100.0,100.0,1500.0,one
1445,72667.22491,2024-06-29T14:26:33.056Z,30,0.02351741,0.02351741,0.02351741,0.02351741,0.00024709977861100003,0.0001641827999553,4.9386561000000006e-05,0.0009014846464365001,100.0,120.0,100.0,1000.0,one
1446,43037.56814333334,2024-06-29T13:56:31.187Z,30,0.02351741,0.02351741,0.02351741,0.02351741,0.0001641827999553,8.17652388997528e-05,4.9386561000000006e-05,0.001439582977035,100.0,100.0,100.0,1000.0,one
1447,33479.75653,2024-06-29T13:26:29.654Z,30,0.02351741,0.02351741,0.02351741,0.02351741,0.0001300619452675242,0.000675015515748,4.9386561000000006e-05,0.0007407984149999999,100.0,900.0,100.0,1500.0,one
1448,33829.90037666666,2024-06-29T12:56:28.080Z,30,0.02351741,0.02351741,0.02351741,0.02351741,7.5001723972e-05,8.54046502855e-05,4.9386561000000006e-05,0.0024043565013930003,102.0,100.0,100.0,1500.0,one
1449,58102.927683333335,2024-06-29T12:26:26.696Z,30,0.02351741,0.02351741,0.02351741,0.02351741,6.56994907594753e-05,0.0006927817431325,4.9386561000000006e-05,0.004767788005904001,350.0,100.0,100.0,2000.0,one
1450,81640.93150333334,2024-06-29T11:56:24.903Z,30,0.02351741,0.02351741,0.02351741,0.02351741,9.226632490713036e-05,0.0001366510463812753,4.9386561000000006e-05,0.0018893564678591002,101.0,100.0,100.0,1200.0,one
1451,65653.14055,2024-06-29T11:26:23.447Z,30,0.02351741,0.02351741,0.02351741,0.02351741,0.0003964555570836,0.0001298737991674753,4.9386561000000006e-05,0.0007709689002890001,100.0,100.0,100.0,1000.0,one
