,avgGas,timestamp,samples,tokenPrice_open,tokenPrice_close,tokenPrice_low,tokenPrice_high,txFee_open,txFee_close,txFee_low,txFee_high,gasPrice_open,gasPrice_close,gasPrice_low,gasPrice_high,token_name
889,203141.686125,2018-09-28T16:26:55.000Z,4.0,229.22195926,229.22195926,229.22195926,229.22195926,0.37430098319578,0.495256841168076,0.24985021908768032,0.8316436287205949,11.43,10.0,10.0,12.0,ETH
890,96966.83563333336,2018-09-28T15:59:33.000Z,3.0,229.22195926,229.22195926,229.22195926,229.22195926,0.09148907395738376,0.2682906600228149,0.09148907395738376,0.3525310306562618,13.0,11.0,10.0,13.0,ETH
891,126705.3713,2018-09-28T15:33:07.000Z,3.0,229.22195926,229.22195926,229.22195926,229.22195926,0.29423498161664824,0.42698725409254173,0.29423498161664824,0.4389185160469942,12.0,10.5,10.5,20.0,ETH
892,120751.14703333333,2018-09-28T15:03:13.000Z,3.0,229.22195926,229.22195926,229.22195926,229.22195926,0.18052785582756298,0.4946207192861651,0.18052785582756298,0.4946207192861651,15.0,10.0,10.0,15.0,ETH
893,131307.82433333332,2018-09-28T14:34:56.000Z,3.0,229.22195926,229.22195926,229.22195926,229.22195926,0.44707853858138175,0.4626652609528538,0.1396179440950534,0.4626652609528538,11.0,11.66,11.0,14.0,ETH
894,150741.82966666666,2018-09-28T14:05:36.000Z,3.0,229.22195926,229.22195926,229.22195926,229.22195926,0.5957537188377028,0.3606464534969581,0.2647964890930649,0.5957537188377028,10.1,14.0,10.1,14.0,ETH
895,106032.629775,2018-09-28T13:27:19.000Z,4.0,229.22195926,229.22195926,229.22195926,229.22195926,0.2010102777451811,0.5348953010298663,0.2010102777451811,0.5348953010298663,10.0,12.0,10.0,20.0,ETH
896,299073.45503333333,2018-09-28T12:57:16.000Z,3.0,229.22195926,229.22195926,229.22195926,229.22195926,0.20596903982818204,0.6318076479668221,0.20596903982818204,1.3407343531636355,10.0,10.0,10.0,11.0,ETH
897,107715.64276666669,2018-09-28T12:26:53.000Z,3.0,229.22195926,229.22195926,229.22195926,229.22195926,0.3846054130095884,0.1888961688263118,0.1888961688263118,0.39547732950732767,20.0,10.0,10.0,20.0,ETH
898,129020.39726666664,2018-09-28T11:58:15.000Z,3.0,229.22195926,229.22195926,229.22195926,229.22195926,0.3464405312230283,0.17815003765866344,0.17815003765866344,0.41095073504967616,10.4,12.1,10.1,12.1,ETH
899,66430.40926666667,2018-09-28T11:31:32.000Z,3.0,229.22195926,229.22195926,229.22195926,229.22195926,0.2123455483158607,0.13713536082507433,0.13713536082507433,0.2123455483158607,10.2,11.55,10.2,11.55,ETH
900,100670.9938,2018-11-29T13:01:32.000Z,3.0,122.44642499,122.44642499,122.44642499,122.44642499,0.2125589016045285,0.13659671692324035,0.13659671692324035,0.21537298333715083,15.0,14.0,14.0,16.5,ETH
901,58581.068,2018-11-29T12:31:10.000Z,3.0,122.44642499,122.44642499,122.44642499,122.44642499,0.08119235707839861,0.08047406048872231,0.08047406048872231,0.18279690059088377,11.0,13.0,11.0,23.0,ETH
902,81298.1137,2018-11-29T12:00:54.000Z,3.0,122.44642499,122.44642499,122.44642499,122.44642499,0.2356706019031014,0.25697354800549876,0.09012360538855274,0.25697354800549876,14.2,45.75,11.78,45.75,ETH
903,81568.39837499999,2018-11-29T11:27:32.000Z,4.0,122.44642499,122.44642499,122.44642499,122.44642499,0.14872320158532848,0.11934524421325235,0.07035225268057808,0.1728648693132245,14.0,9.3,9.3,22.0,ETH
904,47073.13153333333,2018-11-29T11:03:48.000Z,3.0,122.44642499,122.44642499,122.44642499,122.44642499,0.0032888240750035846,0.178552124578289,0.0032888240750035846,0.178552124578289,1.0,35.0,1.0,35.0,ETH
905,116289.293,2018-11-29T10:28:42.000Z,4.0,122.44642499,122.44642499,122.44642499,122.44642499,0.17803567714885882,0.10768379788089838,0.10100577434747353,0.2605425153828067,10.0,11.0,10.0,13.2,ETH
906,69531.63093333333,2018-11-29T09:56:28.000Z,3.0,122.44642499,122.44642499,122.44642499,122.44642499,0.17347321197646323,0.004813993259454712,0.004813993259454712,0.17347321197646323,12.0,1.0,1.0,12.0,ETH
907,64058.94986666667,2018-11-29T09:30:41.000Z,3.0,122.44642499,122.44642499,122.44642499,122.44642499,0.11316752002901247,0.1696441647925517,0.06457645241384984,0.1696441647925517,11.0,25.0,10.0,25.0,ETH
908,91101.9245,2018-11-29T09:02:55.000Z,3.0,122.44642499,122.44642499,122.44642499,122.44642499,0.09577334400155231,0.24078324692279976,0.07835764032526467,0.24078324692279976,10.0,15.0,10.0,15.0,ETH
909,100865.0881,2018-11-29T08:34:08.000Z,3.0,122.44642499,122.44642499,122.44642499,122.44642499,0.3110191736017177,0.0060765780079236565,0.0060765780079236565,0.3503790026899986,14.0,1.0,1.0,40.0,ETH
910,105234.44606666669,2018-11-29T08:06:53.000Z,3.0,122.44642499,122.44642499,122.44642499,122.44642499,0.092386292094245,0.25046267592764737,0.06648781735333731,0.25046267592764737,10.0,11.0,10.0,11.0,ETH
911,62165.405,2018-11-29T07:35:32.000Z,3.0,122.44642499,122.44642499,122.44642499,122.44642499,0.11224881281642475,0.13222994405994953,0.07417593854777145,0.13222994405994953,17.0,15.0,10.0,17.0,ETH
912,82064.63526666666,2018-11-29T06:59:51.000Z,3.0,122.44642499,122.44642499,122.44642499,122.44642499,0.0941498910145366,0.14527356269397856,0.0941498910145366,0.17123934171643015,20.0,11.0,11.0,20.0,ETH
913,106497.71723333331,2018-11-29T06:29:31.000Z,3.0,122.44642499,122.44642499,122.44642499,122.44642499,0.17823972811622982,0.13280469417096907,0.13280469417096907,0.18447334814574232,10.0,11.0,10.0,20.0,ETH
914,101754.44586666668,2018-11-29T05:59:28.000Z,3.0,122.44642499,122.44642499,122.44642499,122.44642499,0.10693700668570554,0.06703021448627633,0.06703021448627633,0.21979850477680987,10.0,10.0,10.0,11.0,ETH
915,86272.06426666667,2018-11-29T05:30:35.000Z,3.0,122.44642499,122.44642499,122.44642499,122.44642499,0.09031471841148096,0.07092278125640625,0.07092278125640625,0.14479677959213288,11.0,13.18,8.0,13.18,ETH
916,93765.950375,2018-11-29T04:56:41.000Z,4.0,122.44642499,122.44642499,122.44642499,122.44642499,0.06639088234712255,0.09756744199982682,0.06639088234712255,0.12882886526691803,8.0,6.0,6.0,11.0,ETH
917,105031.45656666667,2018-11-29T04:30:40.000Z,3.0,122.44642499,122.44642499,122.44642499,122.44642499,0.02764176513428418,0.13883475822278357,0.02764176513428418,0.19278749334065165,5.1,10.0,5.1,10.0,ETH
918,80653.66616666666,2018-11-29T04:01:18.000Z,3.0,122.44642499,122.44642499,122.44642499,122.44642499,0.07494428061375628,0.065573298432961,0.065573298432961,0.11540040084846379,6.5,10.0,6.5,10.0,ETH
919,60816.629575,2018-11-29T03:27:46.000Z,4.0,122.44642499,122.44642499,122.44642499,122.44642499,0.06226350184448692,0.07020199186445163,0.0399261057964893,0.12199491600575796,11.0,11.0,6.0,11.0,ETH
920,136851.29843333332,2018-11-29T03:01:16.000Z,3.0,122.44642499,122.44642499,122.44642499,122.44642499,0.06768779971400338,0.06188966554506446,0.06188966554506446,0.4052684485019903,12.0,5.7,5.7,12.0,ETH
921,60981.63395,2018-11-29T02:27:26.000Z,4.0,122.44642499,122.44642499,122.44642499,122.44642499,0.057060927806285286,0.05976321981362754,0.04831777904739886,0.13109315699716542,8.0,8.8,8.0,12.0,ETH
922,56004.14656666666,2018-11-29T01:56:46.000Z,3.0,122.44642499,122.44642499,122.44642499,122.44642499,0.24621964564597834,0.07582418229708728,0.07526406874405193,0.24621964564597834,40.0,10.01,10.01,40.0,ETH
923,82586.51633333333,2018-11-29T01:27:39.000Z,3.0,122.44642499,122.44642499,122.44642499,122.44642499,0.07182284445184199,0.0685925625195543,0.0685925625195543,0.14281589540098594,8.8,8.0,8.0,10.5,ETH
924,129085.86776666668,2018-11-29T01:00:23.000Z,3.0,122.44642499,122.44642499,122.44642499,122.44642499,0.10489471392266546,1.107563123504056,0.06213885980816113,1.107563123504056,4.5,60.0,4.5,60.0,ETH
925,96295.0965,2018-11-29T00:26:03.000Z,4.0,122.44642499,122.44642499,122.44642499,122.44642499,0.15097094918849138,0.1871159336991495,0.06238829685313145,0.1871159336991495,11.0,11.0,6.5,23.0,ETH
926,126563.95996666666,2018-11-28T23:55:43.000Z,3.0,122.44642499,110.43494359,110.43494359,122.44642499,0.3701267353008822,0.17518556591087223,0.17518556591087223,0.3701267353008822,29.0,14.1,13.5,29.0,ETH
927,154485.316,2018-11-28T23:35:41.000Z,2.0,110.43494359,110.43494359,110.43494359,110.43494359,0.07417315653805528,0.026703838662081123,0.026703838662081123,0.07417315653805528,10.0,1.0,1.0,10.0,ETH
928,171353.4358,2018-11-28T22:58:36.000Z,4.0,110.43494359,110.43494359,110.43494359,110.43494359,0.6018241100266567,0.09639676907347304,0.0710903396877034,0.6018241100266567,15.0,10.0,10.0,15.0,ETH
929,69838.9291,2018-11-28T22:30:03.000Z,3.0,110.43494359,110.43494359,110.43494359,110.43494359,0.0561347492293351,0.042433804113257874,0.042433804113257874,0.0561347492293351,6.0,5.0,5.0,10.0,ETH
930,75927.83113333334,2018-11-28T22:02:53.000Z,3.0,110.43494359,110.43494359,110.43494359,110.43494359,0.04097135169787545,0.043384284763123816,0.03790756743187263,0.043384284763123816,3.53,6.0,3.53,6.0,ETH
931,72702.4136,2018-11-28T21:28:12.000Z,4.0,110.43494359,110.43494359,110.43494359,110.43494359,0.045696092766095826,0.07716341921026373,0.045696092766095826,0.36240551958381584,6.0,8.57,6.0,40.0,ETH
932,46625.1736,2018-11-28T21:00:27.000Z,3.0,110.43494359,110.43494359,110.43494359,110.43494359,0.002352786622619698,0.03753434952182322,0.002352786622619698,0.03753434952182322,1.0,5.1,1.0,6.5,ETH
933,118503.8387,2018-11-28T20:30:24.000Z,3.0,110.43494359,110.43494359,110.43494359,110.43494359,0.0700175976514776,0.16822422435132395,0.0700175976514776,0.45786275641729546,8.8,20.0,8.8,20.0,ETH
934,53782.799900000005,2018-11-28T19:58:18.000Z,3.0,110.43494359,110.43494359,110.43494359,110.43494359,0.0048260112866283286,0.07453264829791344,0.0048260112866283286,0.07453264829791344,1.0,12.0,1.0,12.0,ETH
935,62132.386033333336,2018-11-28T19:32:36.000Z,3.0,110.43494359,110.43494359,110.43494359,110.43494359,0.04766580062438757,0.05288330557508853,0.02656458538865648,0.05288330557508853,6.5,8.0,4.0,8.0,ETH
936,60645.84756666666,2018-11-28T19:04:15.000Z,3.0,110.43494359,110.43494359,110.43494359,110.43494359,0.058233461339652334,0.02035070195431462,0.02035070195431462,0.0846884476297007,8.91,4.0,4.0,10.0,ETH
937,195410.21303333333,2018-11-28T18:35:59.000Z,3.0,110.43494359,110.43494359,110.43494359,110.43494359,0.04521982912888856,0.7290450359991052,0.04193946607474698,0.7290450359991052,8.0,15.0,4.0,15.0,ETH
938,98228.867875,2018-11-28T18:02:55.000Z,4.0,110.43494359,110.43494359,110.43494359,110.43494359,0.15582451096214253,0.08980667171520144,0.037050421603452406,0.15582451096214253,12.0,21.5,4.0,21.5,ETH
939,66277.688675,2018-11-28T17:26:25.000Z,4.0,110.43494359,110.43494359,110.43494359,110.43494359,0.04107537152506716,0.1010708196138052,0.03264703162688026,0.1010708196138052,8.0,11.0,4.0,11.0,ETH
940,83279.48816666666,2018-11-28T16:56:48.000Z,3.0,110.43494359,110.43494359,110.43494359,110.43494359,0.11026947063139834,0.06303691261863661,0.06303691261863661,0.11026947063139834,11.0,6.0,6.0,11.0,ETH
941,112842.89973333334,2018-11-28T16:27:23.000Z,3.0,110.43494359,110.43494359,110.43494359,110.43494359,0.0952686680629503,0.11910636995949121,0.0494639083504504,0.11910636995949121,16.0,5.0,5.0,16.0,ETH
942,51673.49053333333,2018-11-28T15:57:13.000Z,3.0,110.43494359,110.43494359,110.43494359,110.43494359,0.05608337416360205,0.04566617439378809,0.04566617439378809,0.1572815533631205,14.7,10.0,10.0,18.0,ETH
943,55724.2894,2018-11-28T15:30:20.000Z,3.0,110.43494359,110.43494359,110.43494359,110.43494359,0.05725605070737222,0.07162635055283827,0.013437708603243635,0.07162635055283827,9.6,11.21,2.2,11.21,ETH
944,49996.9038,2018-11-28T14:58:45.000Z,3.0,110.43494359,110.43494359,110.43494359,110.43494359,0.07011935533281873,0.0638071868748587,0.054036705685098524,0.07011935533281873,12.0,12.0,10.0,12.0,ETH
945,56036.33543333333,2018-11-28T14:29:52.000Z,3.0,110.43494359,110.43494359,110.43494359,110.43494359,0.061338880718193704,0.4434228029003116,0.061338880718193704,0.4434228029003116,20.0,40.0,20.0,40.0,ETH
946,63267.05796666667,2018-11-28T14:00:18.000Z,3.0,110.43494359,110.43494359,110.43494359,110.43494359,0.03452398658961804,0.060237402264491785,0.03452398658961804,0.1624363840979394,5.0,9.53,5.0,21.0,ETH
947,77627.0979,2018-11-28T13:33:47.000Z,3.0,110.43494359,110.43494359,110.43494359,110.43494359,0.0410448829108847,0.11140517623631065,0.0410448829108847,0.11140517623631065,8.0,12.0,5.0,12.0,ETH
948,59154.926666666666,2018-11-28T13:02:58.000Z,3.0,110.43494359,110.43494359,110.43494359,110.43494359,0.03087755445811749,0.06939105217508237,0.03087755445811749,0.06939105217508237,5.0,11.0,5.0,11.0,ETH
949,114734.4449,2018-11-28T12:32:47.000Z,3.0,110.43494359,110.43494359,110.43494359,110.43494359,0.15626816921234257,0.047751293559880406,0.047751293559880406,0.15626816921234257,6.0,8.0,6.0,10.0,ETH
950,251269.37776666667,2018-11-28T12:03:40.000Z,3.0,110.43494359,110.43494359,110.43494359,110.43494359,0.03646131130901784,0.061661891332525386,0.03646131130901784,0.4293367706279353,6.6,10.0,6.0,10.0,ETH
951,98853.155075,2018-11-28T11:27:43.000Z,4.0,110.43494359,110.43494359,110.43494359,110.43494359,0.10342571568741288,0.07157326895723586,0.0030959370848685805,0.10342571568741288,4.0,12.0,1.0,12.0,ETH
952,132415.92783333335,2018-11-28T10:59:40.000Z,3.0,110.43494359,110.43494359,110.43494359,110.43494359,0.15217725781309738,0.0674637207446498,0.0674637207446498,0.15217725781309738,5.0,10.0,5.0,14.1,ETH
953,36226.8615,2018-11-28T10:32:20.000Z,3.0,110.43494359,110.43494359,110.43494359,110.43494359,0.034846023090442796,0.0036574417444188607,0.0036574417444188607,0.050740439181861406,6.0,1.0,1.0,20.0,ETH
954,69451.09216666667,2018-11-28T10:01:44.000Z,3.0,110.43494359,110.43494359,110.43494359,110.43494359,0.05180023134272319,0.03755597976817978,0.03755597976817978,0.07808287879413714,7.0,9.8,6.63,9.8,ETH
955,67762.32863333334,2018-11-28T09:34:58.000Z,3.0,110.43494359,110.43494359,110.43494359,110.43494359,0.015597739528691546,0.09798243430229268,0.015597739528691546,0.09798243430229268,3.0,12.0,3.0,12.0,ETH
956,41751.89536666666,2018-11-28T09:02:11.000Z,3.0,110.43494359,110.43494359,110.43494359,110.43494359,0.057393305558892445,0.04834923555541505,0.04834923555541505,0.057393305558892445,10.0,9.0,9.0,20.0,ETH
957,53181.18030000001,2018-11-28T08:33:43.000Z,3.0,110.43494359,110.43494359,110.43494359,110.43494359,0.14378266456975525,0.05026911895507755,0.04360131944349583,0.14378266456975525,20.0,9.0,9.0,20.0,ETH
958,41362.09233333333,2018-11-28T08:05:33.000Z,3.0,110.43494359,110.43494359,110.43494359,110.43494359,0.07637415654819785,0.04473175077378939,0.04473175077378939,0.11083729497476955,20.0,10.3,10.3,20.0,ETH
959,60245.110733333335,2018-11-28T07:33:40.000Z,3.0,110.43494359,110.43494359,110.43494359,110.43494359,0.03642213209646273,0.03521195073929126,0.03521195073929126,0.1069234470017171,8.0,3.5,3.5,20.0,ETH
960,45724.88206666667,2018-11-28T07:05:32.000Z,3.0,110.43494359,110.43494359,110.43494359,110.43494359,0.028660904822553727,0.0477942404615277,0.02053111094086249,0.0477942404615277,5.0,9.0,5.0,9.0,ETH
961,57349.81835,2018-11-28T06:28:15.000Z,4.0,110.43494359,110.43494359,110.43494359,110.43494359,0.018406863773107088,0.0489596634802809,0.00832442265931516,0.0489596634802809,3.3,12.0,1.0,12.0,ETH
962,220744.2113333333,2018-11-28T05:57:45.000Z,3.0,110.43494359,110.43494359,110.43494359,110.43494359,0.05586164997488978,0.0452245714483232,0.0452245714483232,0.3151250071846291,10.0,10.0,5.0,10.0,ETH
963,88966.7672,2018-11-28T05:31:39.000Z,3.0,110.43494359,110.43494359,110.43494359,110.43494359,0.04122284576343204,0.05638889989050683,0.014369525464929409,0.05638889989050683,7.0,3.0,3.0,7.0,ETH
964,57707.90959999999,2018-11-28T05:02:29.000Z,3.0,110.43494359,110.43494359,110.43494359,110.43494359,0.058872632870094324,0.16525584651346661,0.004902218189454459,0.16525584651346661,10.0,19.84,1.0,19.84,ETH
965,56817.70333333333,2018-11-28T04:35:38.000Z,3.0,110.43494359,110.43494359,110.43494359,110.43494359,0.05192194368188272,0.05299815791642213,0.034253801326811766,0.05299815791642213,8.0,8.0,6.0,8.0,ETH
966,57323.63695,2018-11-28T03:57:12.000Z,4.0,110.43494359,110.43494359,110.43494359,110.43494359,0.028204108513637083,0.07805025810968155,0.02701063402529752,0.17663517052502553,5.0,8.4,5.0,30.0,ETH
967,36960.2712,2018-11-28T03:26:24.000Z,3.0,110.43494359,110.43494359,110.43494359,110.43494359,0.01722756327405507,0.022172123163996357,0.01722756327405507,0.022172123163996357,4.0,5.1,4.0,5.1,ETH
968,117720.59413333336,2018-11-28T02:59:44.000Z,3.0,110.43494359,110.43494359,110.43494359,110.43494359,0.08381455838400399,0.059386875504054984,0.059386875504054984,0.3085193410337933,4.0,5.0,4.0,50.0,ETH
969,75909.37793333334,2018-11-28T02:32:10.000Z,3.0,110.43494359,110.43494359,110.43494359,110.43494359,0.06900375602173715,0.04480703514837509,0.03448507807298795,0.06900375602173715,5.0,8.0,5.0,8.0,ETH
970,69640.16953333333,2018-11-28T02:01:07.000Z,3.0,110.43494359,110.43494359,110.43494359,110.43494359,0.030732055227240273,0.018278140058527063,0.018278140058527063,0.04592799267457171,3.1,3.0,3.0,6.5,ETH
971,45727.681833333336,2018-11-28T01:29:56.000Z,3.0,110.43494359,110.43494359,110.43494359,110.43494359,0.01685947398818602,0.08946261164292504,0.01685947398818602,0.08946261164292504,3.0,20.0,3.0,20.0,ETH
972,56715.76893333333,2018-11-28T01:02:01.000Z,3.0,110.43494359,110.43494359,110.43494359,110.43494359,0.0382530223361388,0.06596588398472752,0.0382530223361388,0.06596588398472752,4.0,20.0,4.0,20.0,ETH
973,258304.68966666667,2018-11-28T00:33:58.000Z,3.0,110.43494359,110.43494359,110.43494359,110.43494359,0.23212214775636253,0.02462112904289251,0.02462112904289251,0.23212214775636253,3.2,3.0,3.0,10.0,ETH
974,70303.2307,2018-11-28T00:03:15.000Z,3.0,110.43494359,110.43494359,110.43494359,110.43494359,0.03290738364083085,0.022218552163345597,0.00951031599860366,0.03290738364083085,4.0,4.0,1.0,4.0,ETH
975,287513.307875,2018-11-27T23:26:03.000Z,4.0,109.43098855,109.43098855,109.43098855,109.43098855,0.17350029353614754,0.036304636102323734,0.036304636102323734,0.3039558321531119,7.0,5.0,4.0,7.0,ETH
976,56829.4595,2018-11-27T22:59:34.000Z,3.0,109.43098855,109.43098855,109.43098855,109.43098855,0.04260644823402606,0.022151552536895356,0.022151552536895356,0.04648939806839667,6.5,7.9,5.0,7.9,ETH
977,48306.05155,2018-11-27T22:27:11.000Z,4.0,109.43098855,109.43098855,109.43098855,109.43098855,0.02671928162095962,0.041997129234505125,0.002622626715641219,0.041997129234505125,4.0,8.0,1.0,8.0,ETH
978,116321.85255,2018-11-27T22:04:29.000Z,2.0,109.43098855,109.43098855,109.43098855,109.43098855,0.0223282119170492,0.003130218711978475,0.003130218711978475,0.0223282119170492,1.0,1.0,1.0,1.0,ETH
979,105819.928,2018-11-27T21:35:37.000Z,3.0,109.43098855,109.43098855,109.43098855,109.43098855,0.06308023769471248,0.04959244752811542,0.0275929788524048,0.06308023769471248,7.0,3.0,3.0,7.0,ETH
980,81781.1958,2018-11-27T20:59:23.000Z,4.0,109.43098855,109.43098855,109.43098855,109.43098855,0.05386297464716191,0.050115715393188376,0.04970118311556247,0.06994334160047755,6.2,6.0,6.0,7.0,ETH
981,59611.93123333334,2018-11-27T20:29:36.000Z,3.0,109.43098855,109.43098855,109.43098855,109.43098855,0.028311559796956178,0.03546928664087895,0.018324026225144466,0.03546928664087895,3.5,6.0,3.29,6.0,ETH
982,353443.6242,2018-11-27T20:03:50.000Z,3.0,109.43098855,109.43098855,109.43098855,109.43098855,0.24722496824141918,0.2604787279827313,0.16139982941253178,0.2604787279827313,3.4,8.0,3.4,15.0,ETH
983,169656.146825,2018-11-27T19:28:42.000Z,4.0,109.43098855,109.43098855,109.43098855,109.43098855,0.02004106259597686,0.17499892904908518,0.02004106259597686,0.8768197352724628,3.0,4.0,3.0,56.0,ETH
984,120693.05653333332,2018-11-27T19:00:52.000Z,3.0,109.43098855,109.43098855,109.43098855,109.43098855,0.07578028311227619,0.11565833623163918,0.06591296029774181,0.11565833623163918,6.0,11.0,4.0,11.0,ETH
985,111156.6865,2018-11-27T18:30:59.000Z,3.0,109.43098855,109.43098855,109.43098855,109.43098855,0.11722070416627568,0.1013175226016124,0.013577923481812625,0.11722070416627568,6.0,30.0,1.0,30.0,ETH
