,avgGas,timestamp,samples,tokenPrice_open,tokenPrice_close,tokenPrice_low,tokenPrice_high,txFee_open,txFee_close,txFee_low,txFee_high,gasPrice_open,gasPrice_close,gasPrice_low,gasPrice_high,token_name
973,126008.60739333332,2023-05-06T00:26:06.869Z,30,328.37,326.81,326.81,328.37,0.12489293902190701,0.10616775683880302,0.046219810088542194,0.22976698343735,3.0,3.0,1.0,5.0,bsc
974,149458.48423333332,2023-05-05T23:56:05.281Z,30,326.81,326.93,326.75,326.93,0.110021583237819,0.15796808038557003,0.09707203497435841,0.43834533830913003,3.0,3.0,1.01,7.0,bsc
975,143404.66893666663,2023-05-05T23:26:03.745Z,30,326.93,327.1,326.8,327.25,0.151645412942778,0.20262578897301,0.10038407085478801,0.20262578897301,3.0,3.0,1.0,5.0,bsc
976,153953.8665066667,2023-05-05T22:56:02.057Z,30,327.19,328.0,327.1,328.16,0.146752844068269,0.10959073857120001,0.04486897318339152,0.22580266688712006,3.0,3.0,1.0,3.0,bsc
977,127698.74891333333,2023-05-05T22:26:00.454Z,30,328.16,327.26,327.17,328.16,0.150755409769776,0.12247599330310802,0.03904651567104299,0.150755409769776,3.0,3.0,1.0,6.0,bsc
978,136494.09518666664,2023-05-05T21:55:58.809Z,30,327.27,327.11,326.79,327.27,0.11300788599067799,0.13523383507424702,0.10182645163809001,0.39533492344243504,3.0,3.0,1.0,5.0,bsc
979,124282.52114999996,2023-05-05T21:25:57.219Z,30,327.12,327.4,326.76,327.4,0.11214830950560001,0.13869425971115998,0.045523357628712,0.144857414677851,3.0,3.0,1.0,3.0,bsc
980,137287.81497333333,2023-05-05T20:55:55.615Z,30,327.4,327.17,327.06,327.64,0.11556675442127999,0.16267383534517202,0.06641867528113951,0.18384533486909999,3.0,3.0,1.0,6.0,bsc
981,134118.8959166667,2023-05-05T20:25:54.082Z,30,327.06,326.99,326.91,327.23,0.16062149649873603,0.12529295612895,0.11470194882803102,0.16757473321586402,3.0,3.0,1.0,5.0,bsc
982,131126.67925,2023-05-05T19:55:52.472Z,30,327.63,327.56,327.22,328.14,0.040413525971265005,0.11774195106099603,0.039065667552789,0.166970716952424,1.0,3.0,1.0,5.0,bsc
983,133251.88273714288,2023-05-05T19:25:42.610Z,35,327.18,327.47,327.04,327.51,0.11888888988223799,0.12686839095258903,0.04474872946737401,0.18501764809850998,3.0,3.0,1.0,3.0,bsc
984,123994.27213333335,2023-05-05T18:55:41.088Z,30,327.47,327.2,327.2,328.0,0.1215415547775,0.13535034251520003,0.10160038243601101,0.140712926364252,3.0,3.0,1.0,3.0,bsc
985,138612.2236333333,2023-05-05T18:25:39.421Z,30,327.2,327.96,327.2,328.63,0.13869111180792,0.130706148440088,0.040463790629203,0.17934852288507,3.0,3.0,1.0,5.0,bsc
986,125590.47387586205,2023-05-05T17:56:37.913Z,29,328.01,328.69,327.77,328.69,0.12031376111384401,0.118497973176009,0.042789218143162,0.16571759177894402,3.0,3.0,1.0,3.006,bsc
987,130832.46988999998,2023-05-05T17:26:36.411Z,30,328.69,329.58,328.64,329.58,0.12231428160305101,0.15256763357153402,0.03712282765299701,0.17772458266386598,1.1,3.0,1.0,5.0,bsc
988,136076.69470333334,2023-05-05T16:56:34.788Z,30,329.54,327.6,327.52,329.54,0.11611982100653401,0.10543114901592,0.05619712920246001,0.189530671645836,3.0,3.0,1.0,5.0,bsc
989,124304.32787333334,2023-05-05T16:26:33.447Z,30,327.6,328.24,327.6,328.41,0.11460372637896002,0.11644439354856001,0.10506908657700001,0.15351660487779,3.0,3.0,1.0,4.0,bsc
990,122260.09758000002,2023-05-05T15:56:31.528Z,30,328.87,326.76,326.21,329.19,0.110584897931538,0.12276193138901999,0.10617677730441301,0.15798922714656602,3.0,3.0,1.0,14.0,bsc
991,127206.30226999997,2023-05-05T15:26:29.764Z,30,326.76,326.43,326.26,326.95,0.118046319544188,0.13523322685965303,0.05919645178809001,0.16074847471663206,3.0,3.0,1.0,3.0,bsc
992,134500.93281,2023-05-05T14:56:28.082Z,30,326.47,326.37,326.32,327.19,0.129156904782084,0.07977344625676801,0.07977344625676801,0.220456457993115,3.0,2.0,1.0,3.0,bsc
993,119095.74316999999,2023-05-05T14:26:26.400Z,30,326.32,326.66,325.83,327.04,0.05045636447535841,0.111844724232024,0.05045636447535841,0.141170906888508,3.0,3.0,1.0003,5.0,bsc
994,128369.79411666669,2023-05-05T13:56:24.718Z,30,326.58,325.28,325.27,326.67,0.125789935797522,0.121712216525328,0.09678746592303002,0.19903517859949502,3.0,3.0,1.0,20.0,bsc
995,131659.8022666667,2023-05-05T13:26:23.072Z,30,325.28,324.41,324.41,325.36,0.12434844730948799,0.13212479804160904,0.044083642036252,0.14761485187898704,3.0,3.0,1.0,5.4,bsc
996,138573.51287666667,2023-05-05T12:56:21.387Z,30,324.42,325.3,324.41,325.45,0.14115077358737402,0.14067912534861,0.10938978535555918,0.15490340970525002,1.25,3.0,1.0,3.0,bsc
997,129947.59121666667,2023-05-05T12:26:19.691Z,30,325.45,325.51,325.45,326.47,0.12883982319636,0.124605693121239,0.04850799656274482,0.16630674947207102,3.0,3.0,1.0,3.006,bsc
998,128805.50437333333,2023-05-05T11:56:18.009Z,30,325.49,325.21,325.21,325.83,0.11747957186677803,0.144268844345673,0.045210183744528,0.153148401174348,3.0,3.0,1.0,5.4,bsc
999,122950.99317000002,2023-05-05T11:26:16.318Z,30,325.22,325.15,325.03,325.38,0.11745364464876001,0.110601232521045,0.054647274862698,0.13544285738805,3.0,3.0,1.0,3.0,bsc
1000,128932.34668333337,2023-07-06T12:55:46.631Z,30,239.34,239.1,238.87,239.34,0.10043813747197801,0.07858589945904,0.029295315739143003,0.10922358899925001,3.0,3.0,1.0,3.6,bsc
1001,117774.81748333335,2023-07-06T12:25:45.059Z,30,239.1,239.62,238.29,239.62,0.08468237741229,0.08323391648385602,0.027066119416986,0.10076681419977601,3.0,3.0,1.0,6.0,bsc
1002,121860.11955666667,2023-07-06T11:55:43.431Z,30,239.51,242.03,239.31,242.16,0.03451192539280311,0.065422885019121,0.024226731985332,0.101112240154866,3.0,3.0,1.0,6.0,bsc
1003,112883.53027,2023-07-06T11:25:41.860Z,30,242.04,242.15,241.88,242.15,0.07897980235597202,0.030350831297341504,0.026066794867349148,0.103485579238035,1.02,1.1,1.0,3.0,bsc
1004,113485.24707333332,2023-07-06T10:55:40.075Z,30,242.15,241.81,241.8,242.39,0.09270666688227,0.091738436308557,0.028085486137800007,0.09320428585872001,3.0,3.0,1.0,3.0,bsc
1005,126895.63471379307,2023-07-06T10:26:38.388Z,29,242.05,241.51,241.29,242.05,0.08024340355326,0.042274723238131494,0.028108935711655705,0.11836770014361601,3.0,1.5,1.0,3.0,bsc
1006,130844.70045333334,2023-07-06T09:56:36.660Z,30,241.39,242.25,241.34,242.25,0.09672384129126299,0.08446871687805001,0.027280581737200004,0.11390303830978801,3.0,3.0,1.0,3.006,bsc
1007,129098.46956333332,2023-07-06T09:26:34.984Z,30,242.25,243.93,241.89,243.93,0.07589427698947501,0.10571049964411201,0.027937646013915005,0.11023684721287201,1.1,3.0,1.0,6.0,bsc
1008,115725.40005666668,2023-07-06T08:56:33.184Z,30,243.95,242.72,242.64,244.89,0.09178094081856002,0.088168027815456,0.030083234268425,0.09722776345503902,3.0,3.0,1.0,4.5,bsc
1009,122502.73280666667,2023-07-06T08:26:31.455Z,30,242.64,241.25,241.22,242.64,0.09655804562680799,0.077358637122,0.026121966453828003,0.16597429225632002,3.0,3.0,1.0,3.6,bsc
1010,111625.56563000003,2023-07-06T07:56:29.791Z,30,241.31,241.63,241.22,241.76,0.076884794098122,0.08473717601155499,0.025665778468125,0.092530029978672,3.0,3.0,1.0,3.0,bsc
1011,106057.28403333336,2023-07-06T07:26:27.982Z,30,241.67,241.36,241.2,241.81,0.079778015343741,0.070687242416448,0.0259098479779884,0.090266473669095,3.0,3.0,1.0,4.002,bsc
1012,100998.80662666666,2023-07-06T06:56:26.256Z,30,241.36,241.38,241.36,241.81,0.068764347546552,0.08528271504006601,0.022288216292967906,0.09471626889047399,3.0,3.0,1.0,3.0,bsc
1013,124966.57290666668,2023-07-06T06:26:24.551Z,30,241.4,240.94,240.87,241.43,0.08022451800480002,0.079242303102732,0.032476917651696,0.113966449392222,3.0,3.0,1.0,3.0,bsc
1014,112050.77537666666,2023-07-06T05:56:22.889Z,30,240.87,240.85,240.83,241.15,0.07441449045489901,0.07940284567287,0.025985670738189002,0.09230442181326001,1.1,3.0,1.0,3.006,bsc
1015,108442.18039000002,2023-07-06T05:26:21.116Z,30,240.85,239.87,239.84,241.06,0.08127787513396499,0.069789199965243,0.026146060198068997,0.09057351573356101,3.0,3.0,1.0,3.1,bsc
1016,108638.52408000002,2023-07-06T04:56:19.435Z,30,239.86,239.82,239.59,239.86,0.06479079833989801,0.07333636508352001,0.033617672609320796,0.09369572000778001,3.0,3.0,1.0,3.01,bsc
1017,101643.94752000002,2023-07-06T04:26:18.017Z,30,239.82,240.34,239.82,240.55,0.023236825444392,0.07437221301736201,0.023083463000556,0.08615809026009,1.0,3.0,1.0,3.006,bsc
1018,118981.44911333334,2023-07-06T03:56:15.990Z,30,240.34,240.01,239.99,240.39,0.078070740409596,0.069729352340628,0.029636320413906004,0.0970281906912,3.0,3.0,1.0,3.6,bsc
1019,104466.81942,2023-07-06T03:26:14.316Z,30,239.98,239.32,239.32,239.98,0.07479456084048,0.076277947003848,0.022177126092575997,0.08764394794498201,3.0,3.0,1.0,3.006,bsc
1020,104129.63883666667,2023-07-06T02:56:12.640Z,30,239.32,238.93,238.86,239.32,0.07598015593460401,0.085029047813115,0.025174786426218,0.085029047813115,3.0,3.0,1.0,3.0,bsc
1021,122675.71768000002,2023-07-06T02:26:10.985Z,30,238.93,239.33,238.93,239.33,0.07915870666051801,0.069577049773413,0.025759981291824004,0.11895776042198401,3.0,3.0,1.0,3.006,bsc
1022,103306.87667333336,2023-07-06T01:56:09.275Z,30,239.33,238.74,238.71,239.51,0.06868486843491,0.069988267658196,0.023772712061238002,0.08703529545648,1.2,3.0,1.0,3.006,bsc
1023,107596.94284333332,2023-07-06T01:26:07.593Z,30,238.71,238.3,238.18,238.71,0.069041792238948,0.07621476473481001,0.022704163060205403,0.09091315902465,3.0,3.0,1.0,3.0,bsc
1024,115047.19236,2023-07-06T00:56:05.925Z,30,238.31,238.41,238.31,238.41,0.07814172124200901,0.114805407298347,0.026866997508107903,0.11755719442945801,3.0,3.0,1.001,3.0,bsc
1025,134275.33334,2023-07-06T00:26:04.227Z,30,238.41,238.78,238.41,239.21,0.09384345318150902,0.088190201442642,0.030018673795058303,0.11597348302690802,3.0,3.0,1.0,3.006,bsc
1026,150915.93416999993,2023-07-05T23:56:02.593Z,30,238.78,239.07,238.68,239.08,0.10374504445157401,0.0561906961446129,0.03433719377205372,0.17307926856507003,3.0,1.06,1.0,5.0,bsc
1027,131874.97324666666,2023-07-05T23:26:00.890Z,30,239.08,238.91,238.91,239.46,0.12481097368878,0.08236079985144901,0.03247989615551185,0.12481097368878,3.0,3.0,1.0,5.0,bsc
1028,158063.03423666663,2023-07-05T22:55:59.234Z,30,238.93,238.89,238.79,239.23,0.08891863061800499,0.10877149396323899,0.029110179055465205,0.166952050861293,3.0,3.0,1.0,3.6,bsc
1029,123141.04235,2023-07-05T22:25:57.711Z,30,238.83,239.47,238.82,239.47,0.076232112185979,0.083211517820739,0.027859292606448004,0.09724486879321201,3.0,3.0,1.0,5.0,bsc
1030,130842.56204333338,2023-07-05T21:55:55.931Z,30,239.35,239.24,238.78,239.37,0.10934821452273001,0.086637503914752,0.03027759626034991,0.12421081109111999,3.0,3.0,1.0,5.0,bsc
1031,141164.03838333333,2023-07-05T21:25:54.318Z,30,239.2,238.99,238.94,239.2,0.030756468639748805,0.10007571234989401,0.030756468639748805,0.140626237709298,3.0,3.0,1.0,3.0,bsc
1032,139937.54086666665,2023-07-05T20:55:52.722Z,30,238.99,239.26,238.81,239.26,0.07815837701668502,0.106538130956838,0.04068164558175521,0.13691303299691399,3.0,3.0,1.0,5.0,bsc
1033,128750.97105000001,2023-07-05T20:25:51.069Z,30,239.23,238.62,238.61,239.26,0.08269088428936501,0.08279951230139403,0.026990724117741286,0.130659027866232,3.0,3.0,1.0,5.0,bsc
1034,131013.08451666667,2023-07-05T19:55:49.845Z,30,238.58,239.08,238.44,239.1,0.09042329754979801,0.08662221513987602,0.0417887889883996,0.15642248673981599,3.0,3.0,1.0,4.0,bsc
1035,115863.45166666666,2023-07-05T19:25:47.817Z,30,239.1,239.29,239.1,239.51,0.035380033091050415,0.076435025264937,0.029386747250061,0.089876038869126,3.0,3.0,1.0,3.6,bsc
1036,122261.23092333335,2023-07-05T18:55:46.227Z,30,239.29,239.27,239.24,239.44,0.08712836509829701,0.078042808644024,0.02757626330056671,0.128060335046505,3.0,3.0,1.0,5.0,bsc
1037,116005.42735,2023-07-05T18:25:44.631Z,30,239.33,239.82,239.11,239.82,0.08091920378669401,0.02695340724141786,0.02695340724141786,0.106945168723056,3.0,1.01,1.0,3.494,bsc
1038,118079.5726066667,2023-07-05T17:55:43.003Z,30,239.82,239.56,239.48,240.25,0.070492427981262,0.08335332842618401,0.0261149383992976,0.11683191518296801,3.0,3.0,1.0,5.0,bsc
1039,118454.97761000002,2023-07-05T17:25:41.422Z,30,239.49,239.55,239.47,240.01,0.078462545452974,0.027149441027520003,0.027149441027520003,0.109707441454692,3.0,1.0,1.0,3.0,bsc
1040,115450.17434333335,2023-07-05T16:55:39.792Z,30,239.59,239.12,239.12,239.59,0.03676030036850848,0.081945644420976,0.024888684525703423,0.10903729241439002,3.0,3.0,1.0,3.006,bsc
1041,106718.19379310345,2023-07-05T16:26:38.264Z,29,239.14,238.55,238.55,239.25,0.085370502605256,0.076126874355285,0.022580870691778002,0.08708529425037001,3.0,3.0,1.0,3.006,bsc
1042,113853.98977,2023-07-05T15:56:36.455Z,30,238.47,237.15,237.15,238.47,0.072173646864117,0.08205246298957501,0.028865740537935003,0.09264168300409201,3.0,3.0,1.0,3.0,bsc
1043,110500.84095,2023-07-05T15:26:34.686Z,30,237.38,238.06,237.0,238.22,0.07645905715991401,0.087894469550124,0.0283462668400752,0.10522565436558,3.0,3.0,1.0,3.0,bsc
1044,121480.28751,2023-07-05T14:56:32.925Z,30,238.06,238.45,237.96,238.66,0.101562144291984,0.08530091813034,0.028920330595624003,0.10392981531559203,1.2,3.0,1.0,5.0,bsc
1045,119902.97388,2023-07-05T14:26:31.235Z,30,238.45,238.5,238.4,238.66,0.090089057200365,0.08046070599195002,0.034289350680662405,0.0971525260953,3.0,3.0,1.0,3.0,bsc
1046,122030.31708666666,2023-07-05T13:56:29.589Z,30,238.46,238.6,238.26,238.6,0.08119162301354402,0.0869523389868,0.030399625774882002,0.10167947210916,3.0,3.0,1.0,6.0,bsc
1047,114460.08115333336,2023-07-05T13:26:27.718Z,30,238.6,237.98,237.9,238.6,0.031664525255374006,0.07357812829858201,0.026577503591392,0.09705358710333002,1.0,3.0,1.0,3.006,bsc
1048,117010.16785666667,2023-07-05T12:56:25.996Z,30,237.94,238.02,237.89,238.26,0.069201069037572,0.08166294285294601,0.02724964597721088,0.124001612771928,3.0,3.0,1.0,3.1,bsc
1049,114634.76534333333,2023-07-05T12:26:24.282Z,30,238.05,238.17,238.05,238.43,0.08958926958970499,0.089256277816542,0.02878547572006992,0.09516250123222501,3.0,3.0,1.0,3.75,bsc
1050,116660.62294000002,2023-07-05T11:56:22.582Z,30,238.17,238.5,237.91,238.5,0.09080206639893901,0.08368672620465001,0.02667059778282,0.11040193520991003,3.0,3.0,1.0,3.006,bsc
1051,116545.35087,2023-07-05T11:26:20.899Z,30,238.41,238.57,238.25,238.57,0.08998346179575,0.075774200574555,0.028258729742403,0.093104944976985,3.0,3.0,1.0,3.006,bsc
1052,111692.13102,2023-07-05T10:56:19.179Z,30,238.6,238.22,237.29,238.6,0.07451626399656001,0.070451120410182,0.06923998041099902,0.101493872990487,3.0,3.0,1.0,3.006,bsc
1053,131720.47892,2023-07-05T10:26:17.531Z,30,238.28,241.57,238.28,241.63,0.0855242135433,0.08886121014495901,0.031545959618939,0.128776834343316,1.0,3.0,1.0,3.3,bsc
1054,123637.82883000003,2023-07-05T09:56:15.752Z,30,241.49,241.83,241.22,241.83,0.092683430481519,0.08241079871896202,0.08234870698280101,0.11141477738853767,3.0,3.0,1.0,4.0,bsc
1055,110919.72152999998,2023-07-05T09:26:14.090Z,30,241.89,242.31,241.83,242.33,0.091285483344066,0.08138909443338901,0.07002263356935001,0.0946566788145,3.0,3.0,1.0,3.0,bsc
1056,122209.99461666666,2023-07-05T08:56:12.383Z,30,242.28,242.41,242.27,242.68,0.08200828845446399,0.08226498410276999,0.029651714344280003,0.12411272501802,3.0,3.0,1.0,3.021,bsc
1057,121367.53701,2023-07-05T08:26:10.682Z,30,242.41,242.45,242.31,242.54,0.081767278144713,0.028768309035375,0.028768309035375,0.10012163995652401,3.0,1.0,1.0,5.0,bsc
1058,112468.75376999997,2023-07-05T07:56:08.990Z,30,242.56,243.42,242.56,243.42,0.09047377965081602,0.07478102765079,0.026166400646144002,0.09902151666016501,3.0,3.0,1.0,3.0734,bsc
1059,111335.46064333334,2023-07-05T07:26:07.327Z,30,243.37,243.6,243.35,243.6,0.07352533321758901,0.09454445425152,0.023427415949448003,0.09818861385571202,3.0,3.0,1.0,5.0,bsc
1060,124439.00621333331,2023-07-05T06:56:05.803Z,30,243.62,243.3,243.3,243.63,0.09008305088889601,0.08769906961290003,0.03218669289922901,0.16771546580591998,1.05,3.0,1.0,4.0,bsc
1061,127173.91711000002,2023-07-05T06:26:03.964Z,30,243.3,243.36,243.22,243.39,0.09509332477446,0.07880247346420802,0.030114704043133687,0.12422871333873,3.0,3.0,1.0,6.0,bsc
1062,118485.97796999999,2023-07-05T05:56:02.296Z,30,243.36,243.43,243.34,243.51,0.07660518315465602,0.10288986330209401,0.028341352289338005,0.14327149995652003,3.0,3.0,1.0,7.0,bsc
1063,106931.39620666666,2023-07-05T05:26:00.622Z,30,243.43,243.7,243.43,243.74,0.172308808987425,0.07683875614689001,0.026606399701181303,0.172308808987425,3.0,3.0,1.0,10.0,bsc
1064,102131.07618333332,2023-07-05T04:55:58.947Z,30,243.63,243.49,243.37,243.7,0.078810078092589,0.070798966230057,0.022458950911240002,0.12538760494435,3.0,3.0,1.0,7.0,bsc
1065,108676.68939333335,2023-07-05T04:25:57.308Z,30,243.49,243.46,243.46,243.6,0.07336499835393301,0.17935873223394003,0.023024411453492565,0.17935873223394003,3.0,6.0,1.0,6.0,bsc
1066,109033.42349333332,2023-07-05T03:55:55.669Z,30,243.46,243.29,243.28,243.69,0.087476505416958,0.075393823910181,0.024116494173434002,0.15319829976195598,3.0,3.0,1.0,8.0,bsc
1067,108277.07712333332,2023-07-05T03:25:54.046Z,30,243.29,242.98,242.98,243.31,0.07545790189799999,0.12628378230654,0.027280118120778005,0.1621933795591225,3.0,5.0,1.0,10.0,bsc
1068,102259.84807666665,2023-07-05T02:55:52.384Z,30,242.99,243.11,242.99,243.2,0.071514466989504,0.07617852433464001,0.029651998105833605,0.12275442352226001,3.0,3.0,1.0,21.0,bsc
1069,129901.75827000002,2023-07-05T02:25:50.720Z,30,243.11,242.69,242.69,243.14,0.076233457907838,0.07516001812599,0.036218688326419196,0.177989472496302,3.0,3.0,1.0,10.0,bsc
1070,99331.7354666667,2023-07-05T01:55:49.108Z,30,242.81,242.29,242.18,242.81,0.075004168331922,0.06840437449055099,0.021791723548283924,0.115905054171,3.0,3.0,1.0,5.2811,bsc
1071,102644.89469333334,2023-07-05T01:25:47.477Z,30,242.3,242.98,242.28,242.98,0.02404930571997,0.077102486178126,0.02404930571997,0.139794184643442,3.0,3.0,1.0,10.0,bsc
1072,104656.68196000002,2023-07-05T00:55:45.866Z,30,242.85,242.52,242.17,242.86,0.0690002404929,0.07089175955214001,0.024204043723453923,0.14080513448487503,3.0,3.0,1.0,6.0,bsc
1073,115289.03960999999,2023-07-05T00:25:44.281Z,30,242.75,242.57,242.57,243.16,0.072751059393825,0.031462192182919305,0.031462192182919305,0.166087339516296,3.0,1.1,1.0,6.0,bsc
1074,125902.93013999998,2023-07-04T23:55:42.672Z,30,242.72,242.49,242.37,242.72,0.0841506131964,0.094284149967729,0.0259576591874964,0.15547009680145002,5.0,3.0,1.0,6.0,bsc
1075,126705.87268666667,2023-07-04T23:25:41.089Z,30,242.49,242.91,242.47,242.98,0.11683127596829378,0.081836294175828,0.02780789783177561,0.16310343224154,3.0,3.0,1.0,6.0,bsc
1076,117946.13665333336,2023-07-04T22:55:39.463Z,30,242.91,242.67,242.64,243.0,0.135176960515905,0.077714174377332,0.02392514276463,0.175629197738196,3.0,3.0,1.0,6.0,bsc
1077,114688.72940344828,2023-07-04T22:26:37.942Z,29,242.64,242.73,242.58,242.81,0.080714615694408,0.085665116446038,0.025666056261764644,0.18709692444296,3.0,3.0,1.0,13.0,bsc
1078,111848.49345666668,2023-07-04T21:56:36.304Z,30,242.73,242.42,242.33,242.79,0.087420437810892,0.07978338638448601,0.0266743052154524,0.18177915253680002,3.0,3.0,1.0,6.0,bsc
1079,113974.08437,2023-07-04T21:26:34.710Z,30,242.43,241.81,241.81,242.46,0.08199072468801001,0.026736004761021843,0.025492574603865604,0.27280609706142006,3.0,1.06,1.0,10.0,bsc
1080,110219.20725333336,2023-07-04T20:56:32.976Z,30,241.84,241.78,241.78,242.22,0.07805423165971201,0.07155293543521199,0.025263298508064,0.154681827893724,3.0,3.0,1.0,8.0,bsc
1081,107855.36680333335,2023-07-04T20:26:31.190Z,30,241.78,241.44,241.44,241.88,0.083613509167188,0.079201537165152,0.024327672057538653,0.1541162583812,3.0,3.0,1.0,11.0206,bsc
1082,110025.34289,2023-07-04T19:56:29.500Z,30,241.44,241.4,241.22,241.62,0.077058533591712,0.07552335067524,0.023165847217956,0.208304407886112,3.0,3.0,1.0,8.0,bsc
1083,114261.8586633333,2023-07-04T19:26:27.737Z,30,241.4,241.73,240.98,242.06,0.1419928562214,0.03124272598702,0.027177164752952,0.1752588909138375,3.0,1.0,1.0,7.3096,bsc
1084,125063.97921000002,2023-07-04T18:56:26.063Z,30,241.73,242.33,241.65,242.45,0.09865718314691399,0.09110393611671001,0.026554999909672,0.16346451735043502,3.0,3.0,1.0,8.0,bsc
1085,128038.13035666666,2023-07-04T18:26:24.219Z,30,242.33,241.97,241.9,242.38,0.109487912021235,0.09061494060517501,0.029677492127655903,0.15842530101177002,3.0,3.0,1.0,8.0,bsc
1086,116995.64899000003,2023-07-04T17:56:22.496Z,30,241.97,242.95,241.7,242.95,0.085825389982134,0.082505262939945,0.03328001299801789,0.16253882519809998,3.0,3.0,1.0,8.0,bsc
1087,100260.45650333335,2023-07-04T17:26:20.755Z,30,243.01,243.29,242.89,243.49,0.027063895172011,0.06886836373441199,0.025029927175595,0.13976482353217998,3.0,3.0,1.0,10.0,bsc
1088,103826.88074333334,2023-07-04T16:56:19.085Z,30,243.33,243.39,243.26,243.61,0.071583028250139,0.07776175688712898,0.026553600571140003,0.14384559188959645,3.0,3.0,1.0,71.998,bsc
1089,107933.59105666666,2023-07-04T16:26:17.313Z,30,243.39,243.94,243.38,244.51,0.12620385877207502,0.083650218272022,0.026316222879238325,0.14325963899169,3.0,3.0,1.0,8.0,bsc
1090,113001.41986333337,2023-07-04T15:56:15.637Z,30,243.94,243.78,243.74,244.01,0.026699088050852,0.180050121784188,0.026699088050852,0.180050121784188,3.0,6.0,1.0,6.0,bsc
1091,108478.05450333333,2023-07-04T15:26:14.058Z,30,243.78,244.56,243.55,244.56,0.16755273842648402,0.084831905246688,0.07163560227644102,0.16755273842648402,3.0,3.0,1.0,6.0,bsc
1092,108306.88496333333,2023-07-04T14:56:12.196Z,30,244.64,244.56,244.3,244.72,0.07833898827374401,0.072633378028248,0.029601153801523197,0.15710129589769378,3.0,3.0,1.0,7.0,bsc
1093,113625.30750000001,2023-07-04T14:26:10.476Z,30,244.47,244.68,244.47,244.75,0.083926957284693,0.087841231140816,0.029440278248676,0.13128221637944001,3.0,3.0,1.0,6.0,bsc
1094,112480.47964,2023-07-04T13:56:08.781Z,30,244.74,244.71,244.46,244.77,0.080057539461654,0.091165261596561,0.025247270872854003,0.16503720597498,1.0,3.0,1.0,6.0,bsc
1095,119185.83604666666,2023-07-04T13:26:07.483Z,30,244.68,244.85,244.64,244.85,0.08189184039080401,0.10326002359879502,0.071941022879571,0.17528519043728,3.0,3.0,1.0,6.0,bsc
1096,118762.65709999998,2023-07-04T12:56:05.438Z,30,244.85,244.92,244.63,244.93,0.029174641309575002,0.07934921059852801,0.028201400874080004,0.15923124119405,3.0,3.0,1.0,6.0,bsc
1097,127066.6287533333,2023-07-04T12:26:03.727Z,30,244.88,245.68,244.88,245.68,0.12070596578408001,0.09491128714212001,0.03713050258668,0.211227142569432,3.0,3.0,1.0,10.0,bsc
1098,123407.45027999999,2023-07-04T11:56:02.265Z,30,245.68,245.73,245.62,245.8,0.084471802979328,0.11431578864879001,0.037487202047016215,0.15002408907297998,3.0,3.0,1.0,6.0,bsc
1099,114550.94639666667,2023-07-04T11:26:00.394Z,30,245.73,245.39,245.39,245.75,0.08069978133905399,0.14305674664276002,0.028131158148240003,0.1590008121777,6.0,5.0,1.0,10.0,bsc
1100,118801.75892000002,2023-09-04T12:56:03.869Z,30,214.19,213.48,213.07,214.47,0.09015761600984101,0.06902545273185601,0.02486428752168161,0.09158992670850599,3.0,3.0,1.0,3.6,bsc
1101,116705.95576333333,2023-09-04T12:26:02.542Z,30,213.48,213.48,213.33,213.57,0.080866446958512,0.026940641313722404,0.026940641313722404,0.09033151605886801,3.0,1.1,1.0,3.0,bsc
1102,118081.59424,2023-09-04T11:56:01.004Z,30,213.53,213.57,213.4,213.63,0.06965893528560001,0.07216793290098,0.025979220925735007,0.08849296348668002,3.0,3.0,1.0,3.6,bsc
1103,118800.52069666669,2023-09-04T11:25:59.476Z,30,213.66,213.84,213.55,213.84,0.023895487018042203,0.030228074760312,0.023895487018042203,0.084870992761401,3.0,1.1,1.0,3.3,bsc
1104,120085.80095666667,2023-09-04T10:55:58.098Z,30,213.85,214.13,213.84,214.25,0.039034984583595,0.08682791234659501,0.023940298476361675,0.11612098612569001,3.0,3.0,1.0,5.0,bsc
1105,113416.77918333335,2023-09-04T10:25:56.536Z,30,214.13,214.18,214.11,214.32,0.07277822558132702,0.068208378010632,0.020450259507307,0.13147753639211102,1.0,3.0,1.0,3.1,bsc
1106,108542.88461000001,2023-09-04T09:55:54.974Z,30,214.18,214.39,214.11,214.43,0.027118820169388203,0.070066004373552,0.022404855446256,0.08159159515953,3.0,3.0,1.0,3.03,bsc
1107,107875.92272333334,2023-09-04T09:25:53.456Z,30,214.44,214.69,214.32,214.7,0.06730361525217599,0.063710331057345,0.022644639085112002,0.07798987436880898,3.0,3.0,1.0,5.0,bsc
1108,109367.91991333338,2023-09-04T08:55:51.830Z,30,214.63,214.6,214.55,214.77,0.068770433983368,0.07699891211856001,0.022937785882956,0.07867688523138601,3.0,3.0,1.0,3.6,bsc
1109,111473.62407000003,2023-09-04T08:25:50.263Z,30,214.72,214.62,214.56,214.81,0.08126825284195201,0.07644677946771601,0.022276903780404,0.09245991076671001,3.0,3.0,1.0,3.03,bsc
1110,120304.65903666666,2023-09-04T07:55:48.700Z,30,214.68,214.81,214.49,214.81,0.07004018692998001,0.021839395212009,0.021839395212009,0.09906632014990499,3.0,1.0,1.0,4.6999,bsc
1111,104528.24473666665,2023-09-04T07:25:47.120Z,30,214.81,214.68,214.63,214.81,0.06650666592216001,0.023048211262872,0.02269079876422866,0.077232396861414,3.0,1.0,1.0,3.6,bsc
