,avgGas,timestamp,samples,tokenPrice_open,tokenPrice_close,tokenPrice_low,tokenPrice_high,txFee_open,txFee_close,txFee_low,txFee_high,gasPrice_open,gasPrice_close,gasPrice_low,gasPrice_high,token_name
414,208867.00461666664,2022-09-09T05:55:43.544Z,30,0.119287,0.119479,0.11926,0.119559,0.12545495033593262,0.11168506451335082,0.09028228387432075,0.1957289339192463,4922.64,4922.65,4922.64,6000.0,cro
415,199108.92098999998,2022-09-09T05:25:43.281Z,30,0.119441,0.119171,0.119171,0.119735,0.10372245534865003,0.08862625981045415,0.08581670481268401,0.15635969447372583,4922.65,4922.67,4922.65,5000.0,cro
416,198746.77778,2022-09-09T04:55:43.144Z,30,0.119092,0.119588,0.119092,0.119608,0.11647110797505697,0.11203196256414608,0.07651805095143695,0.16673508708554197,4922.67,4922.68,4922.67,5000.0,cro
417,203558.62217666663,2022-09-09T04:25:42.955Z,30,0.119568,0.119731,0.1195,0.119819,0.12821265896157577,0.11357047096821438,0.09097418213030817,0.17686679297113653,4922.68,4922.7,4922.68,5000.0,cro
418,196472.01629,2022-09-09T03:55:42.751Z,30,0.119757,0.118658,0.118134,0.120258,0.09870329815868534,0.11217304495673286,0.08535140813284799,0.17367163370107253,4922.7,4922.71,4922.7,7000.0,cro
419,207577.3713933333,2022-09-09T03:25:42.621Z,30,0.118775,0.116975,0.116932,0.118775,0.1204608484745915,0.13256298566846114,0.0871852646941443,0.18657520543562964,4922.71,4924.73,4922.71,5000.0,cro
420,213353.3885535714,2022-09-09T02:56:02.749Z,28,0.116969,0.116311,0.116303,0.11698,0.11775196116282231,0.1112583176664854,0.0924173512095363,0.1812256802891601,4922.73,4922.74,4922.73,5000.0,cro
421,219776.62738000002,2022-09-09T02:26:02.528Z,30,0.116311,0.116344,0.116181,0.116471,0.14024815580625857,0.09531466014922181,0.09531466014922181,0.17343784777181354,4925.24,4922.76,4922.74,41000.0,cro
422,198608.4367066667,2022-09-09T01:56:02.296Z,30,0.116354,0.116394,0.116255,0.116424,0.1271605284397908,0.08239922410957252,0.08043130313622822,0.15467822609876689,4922.76,4922.77,4922.76,6000.0,cro
423,215028.52668666665,2022-09-09T01:26:02.132Z,30,0.116406,0.116429,0.116216,0.116562,0.112385864370195,0.11581584093966463,0.08199926582395274,0.17064967782105292,4922.77,4922.79,4922.77,5000.0,cro
424,206110.33227333336,2022-09-09T00:56:01.931Z,30,0.116416,0.11627,0.116138,0.116418,0.11877973547981341,0.12251710146384295,0.07441670469316666,0.1689512768660554,5000.0,4922.8,4922.79,5000.0,cro
425,211836.80838333332,2022-09-09T00:26:01.661Z,30,0.116275,0.116403,0.116191,0.116464,0.09913872043189852,0.1285947639322701,0.08687734861370129,0.15538875190242055,4922.8,4922.82,4922.8,5001.0,cro
426,202686.9403766667,2022-09-08T23:56:01.487Z,30,0.116428,0.115862,0.115714,0.116428,0.12837048458848938,0.09574614093050057,0.09010414900009825,0.23097197885432297,4922.82,4922.83,4922.82,5000.0,cro
427,212613.89262333332,2022-09-08T23:26:01.344Z,30,0.115878,0.115584,0.115414,0.115878,0.12117534295176655,0.13683394684375913,0.06940565660128455,0.15737337134088145,4922.83,4922.85,4922.83,5000.0,cro
428,214235.6693933333,2022-09-08T22:56:01.112Z,30,0.11559,0.115142,0.115139,0.11559,0.10584712087892541,0.13176473303907307,0.08533999915795383,0.35944067730383483,5000.0,4922.86,4922.85,5000.0,cro
429,204000.26372999998,2022-09-08T22:26:00.766Z,30,0.115144,0.115049,0.11488,0.115144,0.10516437559946229,0.11603036319249617,0.08685222165070997,0.15934170535065273,5000.0,4922.87,4922.86,5000.0,cro
430,200029.4904966667,2022-09-08T21:56:00.403Z,30,0.11525,0.11532,0.115127,0.115382,0.10740507948739253,0.10197399945110365,0.06394443880779674,0.1510840786266438,4922.88,4922.89,4922.87,6000.0,cro
431,218273.9210966667,2022-09-08T21:26:00.201Z,30,0.115365,0.115227,0.115201,0.115456,0.14977151590963386,0.11656512458920375,0.0878315384586633,0.17644614198847777,4922.89,4922.9,4922.89,5000.0,cro
432,200183.09816666663,2022-09-08T20:55:59.983Z,30,0.115213,0.115421,0.115213,0.115654,0.10170703878646777,0.12319452858248428,0.06916294849180511,0.16320634835280395,4924.4,4922.92,4922.9,6000.0,cro
433,180710.51449333332,2022-09-08T20:25:59.849Z,30,0.115599,0.115224,0.114985,0.115656,0.08528580613448347,0.10649530499025417,0.076301580303671,0.1238701927393482,4922.92,4922.93,4922.92,5000.0,cro
434,195524.17982666666,2022-09-08T19:55:59.470Z,30,0.115308,0.114423,0.114423,0.115325,0.10708174726818916,0.116746752584642,0.07669198166412512,0.15718256839329153,4922.93,4922.95,4922.93,5000.0,cro
435,196143.27472333334,2022-09-08T19:25:59.203Z,30,0.114427,0.114528,0.114158,0.114528,0.10981388662125671,0.12908121819279098,0.07642092873524547,0.16866181312819292,4922.95,4922.96,4922.95,5200.0,cro
436,194894.77996,2022-09-08T18:55:58.987Z,30,0.114505,0.115052,0.114365,0.115081,0.13634447831769933,0.09896242736505306,0.08136172884989366,0.16182093037620202,4922.96,4924.48,4922.96,5000.0,cro
437,200237.9930399999,2022-09-08T18:25:58.801Z,30,0.11498,0.115203,0.114921,0.115242,0.10179286353767657,0.10033600322344506,0.08874450239575783,0.1404173922905835,4924.48,4922.99,4922.98,5169.14,cro
438,214683.3095233333,2022-09-08T17:55:58.626Z,30,0.115202,0.115622,0.115116,0.115698,0.1580720311743161,0.12747204309984145,0.09070424808904846,0.17691771790602642,4922.99,4923.01,4922.99,5000.0,cro
439,195883.6386633333,2022-09-08T17:25:58.174Z,30,0.1156,0.113992,0.113992,0.115817,0.10432575667409737,0.09786085871379406,0.08437885491403788,0.16097428416197054,4923.01,4923.02,4923.01,5000.0,cro
440,191275.60101666665,2022-09-08T16:55:57.905Z,30,0.113967,0.11321,0.113135,0.113967,0.0927627139524521,0.1258764019819157,0.07994661877823983,0.1455705431077554,4923.02,4923.03,4923.02,5000.0,cro
441,196028.75100666663,2022-09-08T16:25:57.733Z,30,0.113126,0.11244,0.112394,0.113126,0.13459191915518592,0.11333384705858239,0.08631688724569335,0.14773487539778177,4923.04,4923.05,4923.04,5000.0,cro
442,193879.54505666666,2022-09-08T15:55:57.559Z,30,0.112658,0.113265,0.112658,0.113467,0.11124401733534998,0.10514896066161386,0.07138638758082382,0.17054668300016565,4923.05,4923.06,4923.05,5415.36,cro
443,188681.07837666664,2022-09-08T15:25:57.399Z,30,0.113192,0.113598,0.113004,0.113632,0.10985912850826098,0.11196760981175476,0.07982915141976639,0.1325417533054925,4924.56,4923.08,4923.06,5000.0,cro
444,191618.0305266667,2022-09-08T14:55:56.442Z,30,0.113536,0.113109,0.113109,0.113713,0.13499190144939435,0.11847782968333032,0.07429823180570641,0.13879044521734757,4923.08,4923.09,4923.08,5000.0,cro
445,197602.67662666662,2022-09-08T14:25:56.267Z,30,0.113032,0.112833,0.112795,0.11324,0.12131141648964411,0.10674584827158531,0.08602701014596209,0.15155857506163795,4923.09,4923.11,4923.09,5000.0,cro
446,210902.91515666668,2022-09-08T13:55:56.117Z,30,0.113062,0.112834,0.112081,0.113118,0.08794640263009497,0.11908986617950772,0.08794640263009497,0.14203119831951835,4923.11,4923.12,4923.11,5010.0,cro
447,210314.57051333334,2022-09-08T13:25:55.937Z,30,0.112773,0.111667,0.111497,0.112997,0.1540704298976113,0.09792945592155318,0.08652690226288444,0.21251219860707882,4923.12,4923.14,4923.12,5000.0,cro
448,197754.30469000005,2022-09-08T12:55:55.578Z,30,0.111688,0.111206,0.110744,0.111982,0.09420077758219318,0.10603448350030796,0.07494262762721927,0.1830688725366033,4924.64,4923.15,4923.14,6000.0,cro
449,206514.41918666667,2022-09-08T12:25:55.099Z,30,0.111223,0.113168,0.110873,0.113168,0.10325337226944951,0.09021856084251095,0.08420065496996086,0.15771014131842906,4923.15,4923.16,4923.15,7000.0,cro
450,221402.07122,2022-09-08T11:55:54.599Z,30,0.113201,0.113468,0.113198,0.113634,0.08777450421026996,0.1628483617758818,0.08315627105816316,0.19311148188671623,4923.17,4924.68,4923.17,5000.0,cro
451,221409.41476333333,2022-09-08T11:25:54.127Z,30,0.11346,0.11371,0.113299,0.11371,0.09891739388355687,0.0841381964066355,0.0841381964066355,0.16867253102972893,4923.18,4923.19,4923.18,5000.0,cro
452,203727.69057666665,2022-09-08T10:55:53.766Z,30,0.11363,0.113353,0.113126,0.113778,0.1288020569770608,0.0884536119927669,0.07825483772026731,0.14427493682598128,4923.19,4924.71,4923.19,5001.0,cro
453,190109.6908833333,2022-09-08T10:25:53.572Z,30,0.113425,0.112945,0.112855,0.113592,0.10216421423032773,0.12238925998136788,0.08165733820349529,0.14207481264760916,4925.71,4923.22,4923.21,5000.0,cro
454,213043.30898333335,2022-09-08T09:55:52.781Z,30,0.112969,0.1127,0.112628,0.112969,0.0948535653078267,0.09032838968880978,0.08634951617079506,0.18422400349062107,4923.22,4923.24,4923.22,5200.0,cro
455,207004.24110000004,2022-09-08T09:25:52.132Z,30,0.112696,0.112715,0.1126,0.112717,0.0991053151189998,0.10186847209012341,0.06812490338083611,0.188731796133134,4924.74,4923.25,4923.24,6000.0,cro
456,220576.19139999995,2022-09-08T08:55:51.874Z,30,0.112811,0.11242,0.11242,0.112887,0.1416014686130146,0.1261793071292271,0.08876620447840361,0.19156980676042323,4924.75,4923.27,4923.25,5000.0,cro
457,193266.37247333335,2022-09-08T08:25:51.663Z,30,0.112422,0.111952,0.111884,0.112422,0.10319261229932754,0.09326137566493761,0.06741714972057862,0.15002376909410717,4923.27,4923.28,4923.27,5000.0,cro
458,196255.27471,2022-09-08T07:55:51.522Z,30,0.111935,0.11215,0.111724,0.11215,0.10354303282340323,0.07096562867184295,0.07096562867184295,0.1680178683407704,4923.28,4923.3,4923.28,5000.0,cro
459,199941.27897333336,2022-09-08T07:25:51.187Z,30,0.112157,0.111941,0.111828,0.112188,0.08650656809297322,0.09467908084541189,0.08206257965376637,0.20670230417106344,4923.3,4924.81,4923.3,6000.0,cro
460,185223.75867333336,2022-09-08T06:55:50.988Z,30,0.111941,0.112956,0.111864,0.112956,0.11582488905625897,0.12258034434548644,0.07125992005661642,0.16873598581834595,4926.31,4923.33,4923.31,6000.0,cro
461,215859.85695666668,2022-09-08T06:25:50.710Z,30,0.112949,0.113131,0.112841,0.113131,0.09286460093383465,0.13847837102181706,0.07677157938222542,0.17389003300064906,4924.83,4924.84,4923.33,5000.0,cro
462,208421.52441666662,2022-09-08T05:55:50.515Z,30,0.113295,0.113278,0.113186,0.113459,0.11593446209060111,0.13579763388801597,0.08707910310845629,0.15098311776064988,4923.34,4923.36,4923.34,7000.0,cro
463,214938.37812666674,2022-09-08T05:25:50.207Z,30,0.113277,0.113501,0.11314,0.113544,0.10202568915158737,0.14696074081685237,0.08825736746416607,0.1894217946562649,4923.36,4924.87,4923.36,5169.53,cro
464,221907.1823833334,2022-09-08T04:55:49.680Z,30,0.113549,0.114551,0.113549,0.114726,0.1474322370479211,0.08661376839499073,0.08661376839499073,0.1656744350929074,4923.37,4923.39,4923.37,5000.0,cro
465,209771.20962333333,2022-09-08T04:25:49.023Z,30,0.114644,0.113062,0.113062,0.114756,0.09618756463478959,0.08891595130841572,0.077958188991798,0.16930745176934756,5000.0,4923.4,4923.39,5169.57,cro
466,199141.98282333335,2022-09-08T03:55:48.434Z,30,0.113025,0.112915,0.1129,0.113098,0.10809495905925114,0.09834397509285488,0.0769423928821908,0.2043207704946341,4923.4,4923.42,4923.4,5002.02,cro
467,225187.2175413793,2022-09-08T03:25:49.020Z,29,0.112923,0.112927,0.11268,0.112931,0.12350029740950277,0.12836819229666066,0.08738143849456358,0.18837764631562465,4923.42,4923.43,4923.42,5000.0,cro
468,217098.77542333334,2022-09-08T02:55:48.849Z,30,0.112932,0.112762,0.112762,0.113062,0.12121086742426901,0.1100667605537046,0.09558094901623324,0.16409817704666868,4923.43,4923.44,4923.43,5000.0,cro
469,224486.70703666666,2022-09-08T02:25:48.682Z,30,0.112753,0.112911,0.112724,0.113044,0.10420195692140734,0.1588664831977181,0.08593192719422682,0.2457054380843407,4923.45,4923.46,4923.44,6000.0,cro
470,257935.81477333335,2022-09-08T01:55:48.348Z,30,0.112967,0.112661,0.112595,0.112967,0.15591006532535887,0.14513273362617216,0.09901574556265072,0.23263393938527624,4923.46,4924.97,4923.46,5415.82,cro
471,309668.94610000006,2022-09-08T01:25:48.149Z,30,0.112688,0.113202,0.11265,0.113279,0.10344092824743881,0.10306084851325328,0.08403908025627803,1.10865459900279,4923.47,4923.49,4923.47,6000.0,cro
472,217030.70907000004,2022-09-08T00:55:47.958Z,30,0.113173,0.112919,0.112919,0.113378,0.11094558371295271,0.19489340503604713,0.08464304959480766,0.19489340503604713,4923.49,4925.0,4923.49,5169.67,cro
473,216401.80932666667,2022-09-08T00:25:47.795Z,30,0.112915,0.113653,0.112679,0.113658,0.10077755657051335,0.1340627024183887,0.08563509529379358,0.16920595987753395,4923.5,4923.52,4923.5,5000.0,cro
474,231740.1408566667,2022-09-07T23:55:47.651Z,30,0.113721,0.113683,0.113381,0.113903,0.08654915228367066,0.1362498887837927,0.0760625686572344,0.1941872214023156,4923.52,4923.53,4923.52,6000.0,cro
475,202724.18468333327,2022-09-07T23:25:47.498Z,30,0.11372,0.113692,0.113657,0.113809,0.08854799842366637,0.14560843831545453,0.088486512006816,0.15957644860426534,4925.03,4923.55,4923.53,6000.0,cro
476,215634.0200966667,2022-09-07T22:55:47.324Z,30,0.113673,0.113785,0.11322,0.113904,0.11368122597599478,0.16380659316632257,0.084505782819476,0.16380659316632257,4923.55,4923.56,4923.55,5415.91,cro
477,206185.87784333338,2022-09-07T22:25:47.076Z,30,0.113787,0.114103,0.113681,0.114103,0.11424099693891888,0.0758615927076516,0.07317597278909176,0.15705225805427706,4925.06,4923.58,4923.56,5000.0,cro
478,211200.14730333336,2022-09-07T21:55:46.878Z,30,0.114143,0.113953,0.113912,0.114494,0.14177984859965417,0.09329921686938752,0.08880730485976891,0.17976542259417252,4923.58,4923.59,4923.58,5000.0,cro
479,253066.03670000003,2022-09-07T21:25:46.729Z,30,0.113972,0.114329,0.113672,0.114372,0.11516957605596416,0.1158638073638133,0.09922062033301368,0.3767991187032971,4923.59,4923.61,4923.59,5000.0,cro
480,195341.14912999995,2022-09-07T20:55:46.562Z,30,0.114195,0.114151,0.114057,0.11484,0.1004773464023462,0.10715899052918312,0.08741465387106977,0.24913924804884224,4923.61,4923.62,4923.61,7000.0,cro
481,190400.0174233333,2022-09-07T20:25:46.317Z,30,0.114187,0.11303,0.11303,0.114249,0.08927396434790011,0.11815816532889076,0.08216772034607334,0.130509623157007,4923.62,4923.63,4923.62,5000.0,cro
482,191477.13414666665,2022-09-07T19:55:46.124Z,30,0.112998,0.111811,0.111682,0.112998,0.10888684782844087,0.13076964913003775,0.08402069550460577,0.18361943849290158,4923.64,4923.65,4923.63,5000.0,cro
483,222171.6945533334,2022-09-07T19:25:45.943Z,30,0.111804,0.11184,0.111804,0.112068,0.1221694635564327,0.13646049193488,0.08249495848802743,0.217913440903034,4925.15,5000.0,4923.65,5000.0,cro
484,214758.41591333333,2022-09-07T18:55:45.678Z,30,0.111847,0.111754,0.111695,0.112207,0.11084093561302176,0.16108980270325898,0.09224727787183475,0.16108980270325898,4923.66,4923.68,4923.66,7000.0,cro
485,249153.39224666666,2022-09-07T18:25:45.428Z,30,0.111794,0.112047,0.111794,0.112107,0.13384245206810086,0.11410999857391871,0.07266432827381697,0.25632940465343196,4923.68,4923.69,4923.68,5000.0,cro
486,203085.26120333336,2022-09-07T17:55:45.211Z,30,0.112054,0.111728,0.111728,0.112309,0.10921260586699237,0.11082181863312313,0.08841929048463001,0.21390947918909556,4925.19,4923.71,4923.69,5000.0,cro
487,201516.72897000005,2022-09-07T17:25:45.004Z,30,0.111692,0.111162,0.111162,0.111754,0.09464046330773018,0.11354132003024356,0.07997093123553602,0.14038894440100694,4923.71,4923.72,4923.71,5000.0,cro
488,217195.34174000006,2022-09-07T16:55:44.804Z,30,0.111134,0.111303,0.111131,0.111586,0.09004273840061719,0.10713415584509799,0.08199997453438278,0.1795291961361494,4923.72,4923.74,4923.72,5000.0,cro
489,223870.91449999998,2022-09-07T16:25:44.462Z,30,0.111331,0.111146,0.111146,0.1116,0.09792832938820456,0.11586375256398013,0.08932613394389073,0.1921393347956072,4923.74,4923.75,4923.74,5169.92,cro
490,207634.39695000005,2022-09-07T15:55:44.185Z,30,0.11119,0.111127,0.111127,0.111347,0.09763809849040037,0.11634251134307536,0.08794521013273701,0.2074762892342584,4925.25,4925.27,4923.75,5000.0,cro
491,226304.2598866667,2022-09-07T15:25:43.965Z,30,0.111128,0.111285,0.110881,0.11129,0.13288396332183433,0.11159297043190056,0.09939396923898064,0.16276562545969703,4923.77,4923.78,4923.77,5000.0,cro
492,191324.48989333338,2022-09-07T14:55:43.781Z,30,0.11127,0.111079,0.111024,0.111288,0.10756837571853037,0.09215517607856846,0.07762615530999223,0.15115465141234946,4923.78,4925.29,4923.78,5000.0,cro
493,211867.69542666664,2022-09-07T14:25:43.527Z,30,0.111089,0.110586,0.110529,0.111202,0.17498834030782795,0.1035322637749528,0.08329530595471292,0.17498834030782795,4923.8,4923.81,4923.79,5000.0,cro
494,198087.2677066667,2022-09-07T13:55:43.332Z,30,0.1106,0.111505,0.110583,0.111518,0.09378802559837765,0.10944825596060519,0.07225944406845208,0.15397469106558367,4923.81,4925.32,4923.81,5000.0,cro
495,194494.5405966667,2022-09-07T13:25:42.979Z,30,0.111593,0.111101,0.111006,0.111753,0.116978278205344,0.09179059098545195,0.0738556370400223,0.15126742254600156,4925.32,4923.84,4923.82,5000.0,cro
496,198541.06763999996,2022-09-07T12:55:42.692Z,30,0.111094,0.110103,0.110103,0.111148,0.09276182647913724,0.11551817737975632,0.07798974283672352,0.1401185226016351,4923.84,4923.85,4923.84,5000.0,cro
497,205037.97004,2022-09-07T12:25:41.568Z,30,0.110084,0.109803,0.109719,0.110118,0.1043965905016778,0.176317726672206,0.08133837468840303,0.176317726672206,4923.85,5000.0,4923.85,5000.0,cro
498,195712.6699933334,2022-09-07T11:55:41.344Z,30,0.109759,0.109834,0.109563,0.109834,0.1219142886480427,0.09667770519812545,0.07654223401199896,0.15487103841982455,4925.37,4923.88,4923.87,5000.0,cro
499,188623.4408166666,2022-09-07T11:25:41.215Z,30,0.109834,0.109858,0.109807,0.109985,0.07893377518687149,0.10855392679332025,0.06786662281375472,0.15585060228041647,5000.0,4923.9,4923.88,5416.28,cro
500,205167.76035000003,2022-11-08T12:55:49.532Z,30,0.116341,0.115908,0.115908,0.116545,0.128411962187283,0.1279747766262053,0.0820473897446775,0.23002066070853147,4880.4816,4880.4952,4880.4811,5000.0,cro
501,220294.42533,2022-11-08T12:25:49.331Z,30,0.115939,0.116751,0.115908,0.116773,0.1279856071749169,0.1710511014055338,0.08017098111204,0.19091007556095854,4881.996,4880.5099,4880.4957,5000.0,cro
502,213715.8672733333,2022-11-08T11:55:48.980Z,30,0.116751,0.116421,0.11618,0.117012,0.15896716836006117,0.09073959922358746,0.07823321356507011,0.20782749979480106,4880.5108,4881.5244,4880.5104,6000.0,cro
503,215911.52584999998,2022-11-08T11:25:48.643Z,30,0.116421,0.116669,0.116283,0.116835,0.11360441396728903,0.1220218588541367,0.07442336591055906,0.2504673058025583,4880.5254,4937.3447,4880.5249,5368.5851,cro
504,214484.13359999994,2022-11-08T10:55:48.436Z,30,0.116756,0.116398,0.115911,0.116756,0.1896975597081413,0.1137647513256,0.07050606484860422,0.22077995081399276,4916.9832,5000.0,4880.5396,5124.5788,cro
505,237223.14298,2022-11-08T10:25:48.132Z,30,0.11636,0.11701,0.116249,0.11701,0.10043644916106001,0.140498610968938,0.06774880376246302,0.30270114467317283,4880.5547,4880.5685,4880.5544,7000.0,cro
506,198976.47693333335,2022-11-08T09:55:47.835Z,30,0.116806,0.117096,0.116806,0.117188,0.09411586550808883,0.08995402692519588,0.06953363181367408,0.2062605895151881,4880.5695,4880.5833,4880.569,5000.0,cro
507,205906.95356000008,2022-11-08T09:25:47.609Z,30,0.117158,0.11641,0.11641,0.117558,0.10877458152032643,0.12485533794431022,0.07523866384644776,0.18654915056641122,4881.584,4880.5979,4880.5836,5000.0,cro
508,218877.47834333332,2022-11-08T08:55:47.376Z,30,0.11641,0.117117,0.116357,0.117117,0.11317391804647027,0.11722107028171765,0.07599254174540644,0.22992785531286142,4880.5988,4880.6123,4880.5983,5000.0,cro
509,235207.87457,2022-11-08T08:25:47.058Z,30,0.116739,0.116293,0.116277,0.117117,0.09586449463800978,0.13561732935823376,0.09586449463800978,0.201263326969881,4880.6131,4882.1257,4880.6129,5000.0,cro
510,207747.9972133333,2022-11-08T07:55:46.551Z,30,0.116293,0.11773,0.116231,0.118057,0.11455706160828509,0.14768522878694554,0.0881953476637879,0.17932917949579674,4880.6268,4880.6405,4880.6264,6000.0,cro
511,210347.58115666674,2022-11-08T07:25:46.198Z,30,0.117804,0.116855,0.11664,0.117808,0.09364646252541534,0.10054730436584489,0.09008709445524246,0.197391383566305,4880.6415,4880.6552,4880.641,6000.0,cro
512,188667.18969333332,2022-11-08T06:55:45.893Z,30,0.116866,0.117015,0.116866,0.118062,0.13346772595517487,0.11562374983741991,0.06933313396045533,0.145965929697483,4880.6562,4880.6697,4880.6556,6000.0,cro
513,205752.48749000003,2022-11-08T06:25:45.446Z,30,0.117316,0.114926,0.114926,0.117531,0.10205082312429313,0.15139732828259045,0.07618871216161943,0.26308410090288703,4880.6706,4882.184,4880.6702,6000.0,cro
514,206787.00100000002,2022-11-08T05:55:45.002Z,30,0.114756,0.115157,0.114709,0.115736,0.09458537283504974,0.1312903523056913,0.07351766767424256,0.16965283787460822,4880.685,4880.6987,4880.6846,5000.0,cro
515,318917.7688533334,2022-11-08T05:25:44.492Z,30,0.115334,0.114334,0.113466,0.115514,0.10931186758154843,0.1787704620827035,0.07617092094487035,0.5228739448121466,4882.1995,4882.2126,4880.6992,5124.7452,cro
516,225216.48550333336,2022-11-08T04:55:44.048Z,30,0.114334,0.11657,0.114334,0.11657,0.1918310773162766,0.1304438970293102,0.07905402888488205,0.23553785868712865,4880.7135,4880.7266,4880.7131,5100.0,cro
517,207710.96900666665,2022-11-08T04:25:43.412Z,30,0.117529,0.118488,0.116972,0.119568,0.16340277117442478,0.11841235212421224,0.07038120160999595,0.28412757573933944,4880.7275,4880.7412,4880.7271,5000.0,cro
518,187552.91579666673,2022-11-08T03:55:42.603Z,30,0.118811,0.120217,0.118485,0.12033,0.10156981266539883,0.08782589111508654,0.07946553979143009,0.1399899276562237,5000.0,4880.755,4880.7416,6000.0,cro
519,180705.7121888889,2022-11-08T03:26:17.500Z,27,0.12033,0.121159,0.120187,0.12139,0.07797092208142348,0.11937745074405075,0.07797092208142348,0.15521701154340536,4880.756,4880.7692,4880.7555,5000.0,cro
520,192878.9269833333,2022-11-08T02:56:17.167Z,30,0.121159,0.124516,0.121159,0.124516,0.10534308078022227,0.12654019146804552,0.08635775118579292,0.1755848506615431,4880.7701,4883.2828,4880.7699,5000.0,cro
521,216186.46915000005,2022-11-08T02:26:16.874Z,30,0.125331,0.125604,0.125331,0.126117,0.11564561187404503,0.10638794123858197,0.07820091026301464,0.22083398290774384,4882.2837,4880.7974,4880.7835,5000.0,cro
522,212680.30261000004,2022-11-08T01:56:16.601Z,30,0.125583,0.126133,0.125583,0.12614,0.1311943459947201,0.09875587067156288,0.08947606764652709,0.19846259657480844,4880.7984,4880.812,4880.798,10000.0,cro
523,228758.6564666667,2022-11-08T01:26:16.156Z,30,0.126129,0.126766,0.125885,0.126832,0.1242399133863159,0.14546336854256248,0.06395184455772232,0.28375028735428276,4880.813,4880.8266,4880.8124,5000.0,cro
524,230484.67895666667,2022-11-08T00:56:15.764Z,30,0.126766,0.12708,0.125705,0.127131,0.13339919866268282,0.14432879844593016,0.0879620067077696,0.3473564846086181,4880.8276,4880.8412,4880.8272,5000.0,cro
525,222596.42134000006,2022-11-08T00:26:15.350Z,30,0.126991,0.124223,0.124204,0.12708,0.16926534894620565,0.1254194145138018,0.08811075635965304,0.20085222743204498,5000.0,4880.8555,4880.8416,5000.0,cro
526,256244.26767,2022-11-07T23:56:14.963Z,30,0.124223,0.1249,0.124223,0.124915,0.21825300344991655,0.15168037390678524,0.0905919396677207,0.22967905111293552,4880.8564,4880.8699,4880.856,6000.0,cro
527,229218.3565833333,2022-11-07T23:26:14.630Z,30,0.124539,0.123574,0.123574,0.124584,0.07899327815739583,0.142804425728096,0.06143088953228401,0.33936513463883644,4880.8709,5000.0,4880.8707,6000.0,cro
528,226818.66002666668,2022-11-07T22:56:14.216Z,30,0.123603,0.122778,0.122583,0.123603,0.1240067108173517,0.12880891188134883,0.07267266395044208,0.23465806861180166,4882.3853,4880.8992,4880.885,6000.0,cro
529,221244.87770333333,2022-11-07T22:26:13.843Z,30,0.122832,0.123282,0.121637,0.123282,0.12231469047035329,0.11193808473788289,0.089780518217368,0.2227154067679626,4880.9,4880.9134,4880.8996,5000.0,cro
530,232395.08904333328,2022-11-07T21:56:13.569Z,30,0.122935,0.125606,0.122935,0.125683,0.09255853097913926,0.19007281583827362,0.09255853097913926,0.22189151954333242,4880.9142,4880.927,4880.9138,5000.0,cro
531,236929.33414,2022-11-07T21:26:13.194Z,30,0.125683,0.127001,0.125481,0.127093,0.1325532021567109,0.14430479523082743,0.08556838239638909,0.21693835585402543,4880.9281,4880.941,4880.9276,5000.0,cro
532,238598.14533999996,2022-11-07T20:56:12.736Z,30,0.127093,0.126828,0.126625,0.127514,0.14926776323077126,0.14425333918879701,0.1177694477403873,0.20605086647978385,4880.942,4880.9551,4880.9415,5000.0,cro
533,249396.08978000007,2022-11-07T20:26:12.424Z,30,0.126545,0.127172,0.126545,0.127374,0.1073303436111375,0.12014840370587582,0.10232804960729894,0.24001058730778926,4880.956,4880.9691,4880.9556,5000.0,cro
534,226135.4771833334,2022-11-07T19:56:12.164Z,30,0.126808,0.126563,0.1265,0.12697,0.09204878279793466,0.09436583809871878,0.09204878279793466,0.25062494755501524,4880.97,4880.9834,4880.9696,5000.0,cro
535,322539.13746666664,2022-11-07T19:26:11.915Z,30,0.126541,0.125914,0.125891,0.12664,0.140236352994862,0.14909865241451517,0.11536207726544989,0.6097593441157523,4882.4841,4880.9975,4880.9839,5000.0,cro
536,218101.84804666668,2022-11-07T18:56:11.677Z,30,0.125765,0.125172,0.124825,0.125937,0.13225902952271248,0.09948506327941628,0.09444108800935465,0.18884940292823194,4880.9983,4881.0118,4880.9979,5000.0,cro
537,224311.34789666667,2022-11-07T18:26:11.251Z,30,0.125172,0.124915,0.124675,0.125672,0.13573200328512244,0.12898251472752548,0.09460584389254961,0.18506995253100655,4881.0126,4881.0265,4881.0122,5000.0,cro
538,223272.07280333334,2022-11-07T17:56:10.796Z,30,0.124907,0.124079,0.123937,0.125055,0.1244357261311537,0.10699507027629893,0.08791995712608304,0.30613804520263854,4881.0267,4882.5399,4881.0263,5125.0828,cro
539,220999.6932099999,2022-11-07T17:26:10.515Z,30,0.124079,0.123527,0.123321,0.124375,0.14830505125756036,0.1548490102964367,0.09698855402352871,0.20836832682054157,4881.041,4881.0542,4881.0405,5000.0,cro
540,222718.28571999999,2022-11-07T16:56:10.212Z,30,0.123527,0.123665,0.122028,0.123665,0.13283046451721617,0.10711467717155132,0.08525712337936964,0.2265956927027706,4881.0552,4882.0682,4881.0547,6000.0,cro
541,230179.75312,2022-11-07T16:26:09.895Z,30,0.123747,0.124221,0.123665,0.124427,0.12116411712722697,0.10204150313332974,0.10204150313332974,0.188921575318305,4881.0695,4881.0828,4881.0688,6000.0,cro
