,avgGas,timestamp,samples,tokenPrice_open,tokenPrice_close,tokenPrice_low,tokenPrice_high,txFee_open,txFee_close,txFee_low,txFee_high,gasPrice_open,gasPrice_close,gasPrice_low,gasPrice_high,token_name
693,856309.5515433333,2023-09-02T14:26:13.548Z,30,1638.48,1636.38,1635.57,1638.66,0.1257505694286288,0.14687530139832664,0.1019188706193168,0.16481024777626083,0.1,0.1,0.1,0.1,arb
694,804742.40227,2023-09-02T13:56:11.858Z,30,1636.8,1636.1,1636.09,1638.34,0.13476551742508802,0.12653802599662003,0.1092507503050752,0.16616704818050082,0.1,0.1,0.1,0.1,arb
695,779172.5823,2023-09-02T13:26:10.184Z,30,1636.1,1633.72,1633.72,1638.56,0.134246190700074,0.14344706234871324,0.10265022537072001,0.14448132422849183,0.1,0.1,0.1,0.1,arb
696,700128.15433,2023-09-02T12:56:09.507Z,30,1633.96,1633.78,1633.66,1634.65,0.10580249347035522,0.11851443599951401,0.095469362665602,0.13768404061643003,0.1,0.1,0.1,0.1,arb
697,631706.4953899999,2023-09-02T12:26:09.267Z,30,1634.13,1633.83,1633.78,1634.37,0.10574852527856252,0.0893143465733277,0.08519755816798351,0.13083890745759752,0.1,0.1,0.1,0.1,arb
698,614601.8861599999,2023-09-02T11:56:09.019Z,30,1633.83,1633.4,1632.93,1634.34,0.10260597003757979,0.11251366052187002,0.083105088185856,0.13392575982801172,0.1,0.1,0.1,0.1,arb
699,611304.2123233334,2023-09-02T11:26:08.751Z,30,1634.13,1634.14,1633.36,1635.07,0.10042377563659141,0.09952164213438221,0.0892665331107392,0.11372045185449792,0.1,0.1,0.1,0.1,arb
700,1134217.0995200002,2023-11-03T12:56:18.468Z,30,1795.93,1798.86,1793.92,1799.7,0.20770337714842033,0.1781465953091076,0.1597839986358441,0.2554015506127722,0.1,0.1,0.1,0.1,arb
701,901130.8057066667,2023-11-03T12:26:17.011Z,30,1797.64,1787.96,1787.96,1798.86,0.17191714671307806,0.16068951617213442,0.1168132466416126,0.20898027871970673,0.1,0.1,0.1,0.1,arb
702,837544.6898500001,2023-11-03T11:56:15.527Z,30,1787.96,1788.14,1785.32,1791.67,0.14198029976412083,0.1395270301904568,0.12418285247964721,0.18827522670776184,0.1,0.1,0.1,0.1,arb
703,887241.2985800002,2023-11-03T11:26:13.975Z,30,1788.96,1783.97,1783.97,1790.05,0.14601439318147202,0.14108092526702,0.11722541727004403,0.19094923977516762,0.1,0.1,0.1,0.1,arb
704,804060.46664,2023-11-03T10:56:12.462Z,30,1787.48,1786.18,1783.7,1788.15,0.1441675810334828,0.13704598241609442,0.1169839132932616,0.19035718614648545,0.1,0.1,0.1,0.1,arb
705,928713.6076166664,2023-11-03T10:26:10.962Z,30,1784.9,1782.17,1782.17,1789.83,0.15425659263576902,0.24042064647174213,0.12048180089557302,0.24042064647174213,0.1,0.1,0.1,0.1,arb
706,958591.9944033335,2023-11-03T09:56:09.526Z,30,1789.83,1791.58,1782.17,1791.58,0.1808342710157655,0.2104012345008294,0.145317991179504,0.2104012345008294,0.1,0.1,0.1,0.1,arb
707,1165664.4968466668,2023-11-03T09:26:08.067Z,30,1791.58,1791.72,1791.13,1796.19,0.2357574640192702,0.18700389594190084,0.1789681720454056,0.2998604443552004,0.1,0.1,0.1,0.1,arb
708,1131313.6842466667,2023-11-03T08:56:06.664Z,30,1791.66,1796.95,1791.19,1797.27,0.21345805887741665,0.19914951761122554,0.17760170674106712,0.2574348876298521,0.1,0.1,0.1,0.1,arb
709,1735999.9178633331,2023-11-03T08:26:05.377Z,30,1796.29,1802.39,1794.54,1802.39,0.2162346421996322,0.3879412710175876,0.2138645675436732,0.44436537951689703,0.1,0.1,0.1,0.1,arb
710,2632337.093046666,2023-11-03T07:56:05.065Z,30,1802.39,1796.35,1796.35,1803.67,0.4087506765536209,0.4532218426014731,0.3705095898985229,0.6730962312348855,0.1,0.1,0.1,0.1,arb
711,947464.4375333334,2023-11-03T07:26:04.845Z,30,1796.07,1800.07,1796.07,1800.18,0.4289403607733356,0.1083847571908708,0.10168450530951331,0.4289403607733356,0.1,0.1,0.1,0.1,arb
712,641348.2885266667,2023-11-03T06:56:04.642Z,30,1799.65,1797.57,1794.79,1799.87,0.09613879120257102,0.1191292564791843,0.09613879120257102,0.13756221966924498,0.1,0.1,0.1,0.1,arb
713,671441.7366566668,2023-11-03T06:26:04.297Z,30,1796.33,1799.95,1796.33,1801.02,0.1481173320735988,0.11819599330876052,0.10890465291765801,0.1481173320735988,0.1,0.1,0.1,0.1,arb
714,618191.6200833333,2023-11-03T05:56:03.927Z,30,1798.34,1799.11,1797.01,1799.77,0.11322370236265063,0.11032994875349152,0.09848511888086402,0.1474462136007987,0.1,0.1,0.1,0.1,arb
715,630389.9389799999,2023-11-03T05:26:03.472Z,30,1799.77,1795.32,1792.71,1799.77,0.10860779281010192,0.121460621200722,0.094054871060956,0.14919126146914502,0.1,0.1,0.1,0.1,arb
716,654857.28358,2023-11-03T04:56:02.950Z,30,1793.77,1788.35,1787.48,1793.77,0.11576161469882021,0.11211376536859051,0.09055081097193601,0.1657520166124719,0.1,0.1,0.1,0.1,arb
717,690647.6465433332,2023-11-03T04:26:02.355Z,30,1793.03,1795.47,1788.35,1797.87,0.09347124983145082,0.11940942847664492,0.09347124983145082,0.18310112669449652,0.1,0.1,0.1,0.1,arb
718,650037.6058666667,2023-11-03T03:56:01.690Z,30,1797.58,1798.99,1795.47,1800.13,0.1151580651331166,0.1177277075403436,0.09286839754210531,0.14533764315807646,0.1,0.1,0.1,0.1,arb
719,726490.5128066667,2023-11-03T03:26:01.005Z,30,1798.99,1799.55,1797.53,1799.55,0.1389911006377707,0.1291623544947105,0.11072759332740062,0.160414122580965,0.1,0.1,0.1,0.1,arb
720,800054.0856900002,2023-11-03T02:56:00.219Z,30,1799.55,1797.28,1796.11,1799.55,0.14854102922255852,0.22748069823087205,0.11897074152729002,0.22748069823087205,0.1,0.1,0.1,0.1,arb
721,810242.95562,2023-11-03T02:25:59.538Z,30,1796.49,1795.34,1794.37,1796.49,0.13680127203235382,0.1404052558340864,0.11759167896071761,0.17785749404376983,0.1,0.1,0.1,0.1,arb
722,981311.0546633333,2023-11-03T01:55:58.442Z,30,1795.25,1785.45,1784.55,1795.25,0.1413405652404375,0.21276793632712201,0.12936265089747423,0.21276793632712201,0.1,0.1,0.1,0.1,arb
723,1050680.0037499997,2023-11-03T01:25:57.495Z,30,1784.55,1784.18,1784.18,1794.02,0.216720499117146,0.16320019461434981,0.15890106035550403,0.25578474037365306,0.1,0.1,0.1,0.1,arb
724,978548.3923799999,2023-11-03T00:55:56.514Z,30,1778.63,1789.68,1778.63,1789.68,0.14381857680541543,0.1721147288555544,0.134626359988953,0.23701618051060044,0.1,0.1,0.1,0.1088,arb
725,1045681.1625500001,2023-11-03T00:25:55.432Z,30,1789.68,1796.65,1789.68,1796.95,0.18588770241954003,0.18631410701736653,0.14541436365559365,0.26723966801530114,0.1017,0.1,0.1,0.1038,arb
726,1151856.5085299998,2023-11-02T23:55:54.268Z,30,1796.95,1801.58,1796.65,1802.43,0.22919824447832704,0.17760403320679358,0.15975293360617202,0.28112853890584155,0.1,0.1,0.1,0.1,arb
727,1254289.3148900003,2023-11-02T23:25:53.053Z,30,1801.58,1800.31,1795.29,1802.77,0.28310360781747,0.19250999669647273,0.1749977683205304,0.3087716131378045,0.1,0.1,0.1,0.1,arb
728,1514859.6488533334,2023-11-02T22:55:51.815Z,30,1800.31,1795.21,1794.7,1800.31,0.251855510826881,0.14919600130082553,0.14919600130082553,0.42647003625402485,0.1,0.1,0.1,0.1,arb
729,1194309.64482,2023-11-02T22:25:50.541Z,30,1795.21,1800.35,1794.07,1800.35,0.22310567722819272,0.31756797218344507,0.15374675432007354,0.31756797218344507,0.1,0.1,0.1,0.1,arb
730,1058274.9336766666,2023-11-02T21:55:49.210Z,30,1798.76,1802.31,1797.52,1802.61,0.2610723911525529,0.18780840345086103,0.16266890648109883,0.2610723911525529,0.1,0.1,0.1,0.1,arb
731,1087393.4667800001,2023-11-02T21:25:48.044Z,30,1802.51,1804.7,1800.33,1805.49,0.21392723255798235,0.22416081145136801,0.15923311797449763,0.24811515682451263,0.1,0.1,0.1,0.1,arb
732,1229165.7107499999,2023-11-02T20:55:46.409Z,30,1805.49,1800.76,1800.76,1806.46,0.23611963968505445,0.23202964590587602,0.1769385209007424,0.27811216985622844,0.1,0.1,0.1,0.1,arb
733,1292148.5636433335,2023-11-02T20:25:44.890Z,30,1801.73,1809.38,1801.67,1809.38,0.21057744887496802,0.20086383966186724,0.18683347912218864,0.3349001263492631,0.1,0.1,0.1,0.1,arb
734,1130611.520753333,2023-11-02T19:56:37.723Z,30,1809.38,1808.32,1808.32,1813.37,0.23157400907472123,0.2007964118059616,0.16673426430983793,0.31346015359185847,0.1,0.1,0.1,0.1,arb
735,1257379.7943966663,2023-11-02T19:26:36.378Z,30,1810.46,1808.35,1808.32,1810.69,0.20859083760192665,0.24349049388841754,0.19081881767422543,0.2872377134379371,0.1,0.1,0.1,0.1,arb
736,1292533.990253333,2023-11-02T18:56:34.806Z,30,1808.37,1805.8,1805.8,1808.37,0.24818160271374448,0.23811885575887004,0.1903826811498162,0.36151382291082806,0.1,0.1,0.1,0.1,arb
737,1602780.858232258,2023-11-02T18:26:20.267Z,31,1806.53,1805.65,1802.82,1808.42,0.24807419072792733,0.29350729949899057,0.23491218520303764,0.3778897519193931,0.1,0.1,0.1,0.1,arb
738,1577600.30042,2023-11-02T17:56:19.048Z,30,1805.65,1804.88,1801.17,1806.26,0.34829575392893053,0.27510781399011686,0.21815550507015852,0.4055200522215758,0.1,0.1,0.1,0.1,arb
739,1293848.4232100002,2023-11-02T17:26:17.718Z,30,1804.39,1797.79,1796.16,1804.39,0.24534785207598542,0.2329030784153449,0.19449879564118439,0.30478421013493323,0.1,0.1,0.1,0.1,arb
740,1754082.42978,2023-11-02T16:56:16.372Z,30,1799.07,1801.45,1794.02,1801.45,0.268040539019253,0.348867567206081,0.2510750605441638,0.39225695154935525,0.1,0.1,0.1,0.1,arb
741,1800409.416226667,2023-11-02T16:26:14.951Z,30,1800.48,1795.11,1788.24,1800.48,0.3512110027650577,0.2897577470331678,0.26547148726405784,0.4573141410530992,0.1,0.1,0.1,0.122,arb
742,1808309.9870266665,2023-11-02T15:56:13.502Z,30,1802.39,1806.11,1796.33,1807.02,0.31629471440681006,0.33899966419083555,0.2758331278897596,0.4170341860883208,0.1,0.1,0.1,0.1083,arb
743,1673459.6896066666,2023-11-02T15:26:12.026Z,30,1806.11,1809.03,1802.19,1811.4,0.3076888448929281,0.30027891686233354,0.2435299018379976,0.3867969196178596,0.1,0.1,0.1,0.1,arb
744,1797520.7404933332,2023-11-02T14:56:10.623Z,30,1804.24,1817.36,1804.24,1817.55,0.276322974583744,0.39406126105621364,0.23639072919545404,0.49380725919522817,0.1,0.1,0.1,0.1073,arb
745,1681627.9033233337,2023-11-02T14:26:36.882Z,30,1817.36,1815.87,1814.42,1819.11,0.27085432108522484,0.42992062260371283,0.25023797423196126,0.42992062260371283,0.1,0.1,0.1,0.105,arb
746,1889664.5110066668,2023-11-02T13:56:14.073Z,30,1820.11,1828.85,1817.49,1830.79,0.2663795825690706,0.33684600578315405,0.2320405595336367,0.4490879085127296,0.1,0.1,0.1,0.1,arb
747,1584771.314353333,2023-11-02T13:26:02.089Z,30,1830.56,1832.9,1815.32,1833.4,0.3815711164885072,0.266381807799905,0.190934718169458,0.4832316484523831,0.1,0.1,0.1,0.2151,arb
748,1258956.8236700003,2023-11-02T12:55:39.504Z,30,1831.66,1841.46,1829.02,1841.7,0.29625829364593204,0.2824232417101807,0.17491549643476542,0.29625829364593204,0.1,0.1,0.1,0.1,arb
749,1224284.5117448277,2023-11-02T12:26:29.115Z,29,1841.5,1839.64,1834.41,1841.85,0.19437554985112004,0.26379392415892566,0.179593269472926,0.3278574097659252,0.1,0.1,0.1,0.1,arb
750,1198177.6778799999,2023-11-02T11:56:20.135Z,30,1838.24,1835.45,1833.87,1839.73,0.21635382561069919,0.20916567030110453,0.17667638163617494,0.2676157472062776,0.1,0.1,0.1,0.1,arb
751,970448.69191,2023-11-02T11:26:13.240Z,30,1835.45,1837.76,1835.0,1841.55,0.19791780435277004,0.1779622919634688,0.14305690835075402,0.24336879452010005,0.1,0.1,0.1,0.1,arb
752,925027.1881866663,2023-11-02T10:56:03.202Z,30,1837.73,1834.05,1833.93,1837.73,0.15126536620676784,0.19611293338221303,0.13544783462991128,0.2023415205505944,0.1,0.1,0.1,0.1,arb
753,861037.0154666669,2023-11-02T10:25:51.640Z,30,1834.05,1838.49,1833.37,1839.22,0.17518306403972403,0.16396971493360354,0.13009625945270284,0.19229354528173803,0.1,0.1,0.1,0.1,arb
754,888589.8818033333,2023-11-02T09:55:40.026Z,30,1838.49,1834.56,1832.96,1838.49,0.1440447882314781,0.15361401253161602,0.1415292240288144,0.22118869554771783,0.1,0.1,0.1,0.1,arb
755,823843.5760448274,2023-11-02T09:26:34.154Z,29,1834.31,1828.97,1828.97,1835.02,0.17385803917469822,0.13424102658945553,0.12906233126085,0.20818233963664282,0.1,0.1,0.1,0.1,arb
756,911768.7791033332,2023-11-02T08:56:25.023Z,30,1830.59,1831.37,1828.97,1833.0,0.15396696994691683,0.19462146973524821,0.13253392804614303,0.2225913814972262,0.1,0.1,0.1,0.1,arb
757,861934.0832400001,2023-11-02T08:26:17.881Z,30,1831.37,1831.0,1827.92,1831.93,0.18708236196309902,0.15905977845974004,0.12715617279044122,0.23045428919884806,0.1,0.1,0.1,0.1,arb
758,792123.6150733334,2023-11-02T07:56:12.862Z,30,1831.01,1833.74,1821.47,1834.55,0.16976685742676542,0.14078401143460964,0.12121599429534281,0.16976685742676542,0.1,0.1,0.1,0.1,arb
759,754872.1735966668,2023-11-02T07:26:04.796Z,30,1832.97,1834.1,1831.68,1839.45,0.13890888441452043,0.15103922647291002,0.10994581040673362,0.18619653444065282,0.1,0.1,0.1,0.1,arb
760,741824.6295633332,2023-11-02T06:55:53.442Z,30,1835.44,1835.11,1832.63,1838.9,0.15943964180389683,0.16709976795169182,0.10891068931556659,0.16709976795169182,0.1,0.1,0.1,0.1,arb
761,801605.4010033333,2023-11-02T06:25:48.066Z,30,1833.09,1836.09,1832.63,1840.01,0.1569114234301068,0.15301619687285642,0.11947117004770003,0.17498354006193192,0.1,0.1,0.1,0.1,arb
762,892131.5838724137,2023-11-02T05:56:38.931Z,29,1836.09,1839.39,1836.09,1839.93,0.1334528291566098,0.15742649154138064,0.1148368306243875,0.21105839340724322,0.1,0.1,0.1,0.1,arb
763,982549.4584199998,2023-11-02T05:26:27.913Z,30,1838.92,1844.77,1838.39,1844.77,0.1613243235739948,0.17274570753162552,0.1408561895788852,0.28767024682975156,0.1,0.1,0.1,0.1,arb
764,941126.6677400001,2023-11-02T04:56:19.239Z,30,1844.77,1855.43,1844.14,1855.43,0.15597376097711682,0.1743798521247274,0.1342789979392242,0.23604216582554818,0.1,0.1,0.1,0.1,arb
765,1061135.6144533332,2023-11-02T04:26:09.812Z,30,1855.43,1857.56,1854.27,1857.56,0.16908037446162572,0.18661757578257443,0.16410406665693203,0.2514241712684361,0.1,0.1,0.1,0.1,arb
766,1068522.7241866665,2023-11-02T03:55:57.122Z,30,1856.64,1860.48,1856.64,1861.18,0.22652842100390405,0.22641888469472646,0.1490741569706668,0.2567209649872098,0.1,0.1,0.1,0.1321,arb
767,1296096.34552,2023-11-02T03:25:49.035Z,30,1860.45,1874.3,1860.26,1874.3,0.199160008862943,0.33062446475507806,0.1742154613765125,0.3320899921576386,0.1,0.1,0.1,0.1,arb
768,1353809.8241933333,2023-11-02T02:55:40.018Z,30,1875.24,1866.48,1863.12,1875.24,0.22593346102554124,0.20201372735359202,0.18865303024241165,0.3660303867657629,0.1,0.1,0.1,0.1,arb
769,1326349.7499999998,2023-11-02T02:26:32.659Z,29,1866.48,1853.25,1851.76,1867.2,0.22601334164547604,0.270628958677875,0.2074722699971691,0.33873334754245044,0.1,0.1,0.1,0.1043,arb
770,1438191.895303333,2023-11-02T01:56:26.475Z,30,1851.76,1860.19,1851.6,1860.19,0.28233719869513046,0.2605846884145671,0.2098258216776696,0.3933545423548758,0.1,0.1,0.1,0.1,arb
771,1239257.5025566667,2023-11-02T01:26:16.623Z,30,1860.06,1859.35,1857.68,1862.8,0.22427207012054104,0.29516073456707403,0.1885756801291718,0.29516073456707403,0.1,0.1,0.1,0.1,arb
772,1619773.27467,2023-11-02T00:56:04.910Z,30,1859.35,1846.39,1846.19,1859.35,0.264667410557484,0.27815790046830247,0.2429809517034348,0.42895026690601823,0.1,0.1,0.1,0.1,arb
773,1776508.2799933334,2023-11-02T00:25:56.556Z,30,1846.47,1848.75,1839.91,1851.11,0.2833184595850239,0.328842208293375,0.22066795826538751,0.4690596084393884,0.1,0.1,0.1,0.1,arb
774,1472378.1805033335,2023-11-01T23:55:49.144Z,30,1847.49,1845.96,1843.94,1849.4,0.3175383528120882,0.29371091096815327,0.204934079631848,0.43130457421789054,0.1,0.1,0.1,0.1,arb
775,1483552.3042300001,2023-11-01T23:25:39.352Z,30,1846.17,1846.92,1843.58,1848.03,0.32839532797551574,0.2982314625184153,0.21024370175450605,0.3971412352776641,0.1,0.1,0.1,0.1,arb
776,1601754.2990068963,2023-11-01T22:56:28.581Z,29,1846.74,1842.96,1841.82,1848.59,0.3962983449355393,0.30355239742067525,0.23035832940846454,0.43989149773788544,0.1,0.1,0.1,0.1,arb
777,1594668.3564699998,2023-11-01T22:26:22.753Z,30,1843.41,1851.3,1843.38,1851.3,0.30911186373153815,0.31216877869607107,0.22369481236921143,0.374641022343951,0.1,0.1,0.1,0.1,arb
778,1879905.6897266668,2023-11-01T21:56:06.505Z,30,1855.45,1840.16,1840.16,1856.17,0.23864579190686702,0.2977936592748545,0.21628117057125607,0.5159150755973941,0.1,0.1,0.1,0.1,arb
779,2248565.98743,2023-11-01T21:25:55.748Z,30,1840.16,1853.97,1839.49,1853.97,0.34057252237495206,0.5118673235188191,0.31669663925468255,0.5162447648774734,0.1,0.1,0.1,0.1,arb
780,2369032.5200366667,2023-11-01T20:55:42.796Z,30,1850.88,1842.96,1842.2,1858.34,0.4962550390150657,0.45940620198632887,0.3323083341955784,0.515648660391774,0.1,0.1,0.1,0.1075,arb
781,2300089.4373827586,2023-11-01T20:26:37.521Z,29,1845.42,1851.42,1842.11,1851.42,0.5206017020339466,0.39777968430709026,0.30522803011786964,0.7696275427886171,0.1,0.1,0.1,0.1,arb
782,2096017.0620433332,2023-11-01T19:56:20.026Z,30,1849.32,1828.72,1827.59,1852.68,0.36037953933351485,0.493444082583044,0.247255115160024,0.493444082583044,0.1,0.1,0.1,0.1,arb
783,2120496.1178566674,2023-11-01T19:25:58.441Z,30,1827.59,1823.82,1823.82,1845.7,0.5319233460764556,0.5074563476354484,0.28199766847544705,0.6128522622615632,0.1,0.1,0.1,0.1178,arb
784,2054105.6632689657,2023-11-01T18:56:32.725Z,29,1825.4,1813.41,1813.41,1829.5,0.387200891089302,0.4123551431142154,0.27302169738934423,0.4990593467047181,0.1,0.1,0.1,0.1,arb
785,2108570.1507999995,2023-11-01T18:26:14.720Z,30,1818.32,1818.74,1813.24,1824.92,0.3835071245810448,0.4268276103879327,0.28038057776678804,0.5189508254483101,0.1,0.1,0.1,0.1029,arb
786,1686461.8523766666,2023-11-01T17:55:47.374Z,30,1818.62,1803.99,1803.99,1818.62,0.3766771596138612,0.4016222625992124,0.23068425102562984,0.4119476872428208,0.1,0.1,0.1,0.1,arb
787,1876972.5089827585,2023-11-01T17:26:37.653Z,29,1803.99,1797.34,1794.44,1803.99,0.30914642713255,0.4186830644627788,0.25281210372556473,0.4198621614343711,0.1,0.1,0.1,0.1,arb
788,1859367.6726266667,2023-11-01T16:56:21.609Z,30,1798.07,1796.46,1796.46,1801.01,0.4027302038698707,0.3481939382056176,0.23792233539965682,0.46674907696970414,0.1,0.1,0.1,0.1,arb
789,1443451.3506033332,2023-11-01T16:26:01.345Z,30,1795.8,1796.05,1794.58,1802.11,0.3328542253880521,0.36539655365629453,0.21276072545748864,0.36539655365629453,0.1,0.1,0.1,0.1,arb
790,1441772.6911103448,2023-11-01T15:56:32.106Z,29,1797.07,1788.98,1788.98,1797.07,0.3478232563685198,0.279039101681713,0.18963906963988,0.3478232563685198,0.1,0.1,0.1,0.1,arb
791,1637551.180963333,2023-11-01T15:26:15.435Z,30,1788.98,1792.04,1788.98,1793.93,0.26278324414879367,0.31670973312789,0.2355542023819074,0.39976571320773485,0.1,0.1,0.1,0.1,arb
792,1518188.4871266666,2023-11-01T14:55:42.835Z,30,1793.64,1793.35,1785.54,1793.64,0.34051843099560486,0.18676422847916602,0.1776866603453742,0.3854177984637344,0.1,0.1,0.1,0.1,arb
793,1517844.6921172417,2023-11-01T14:26:27.115Z,29,1787.83,1807.29,1787.83,1808.34,0.21865505752740874,0.3203783757062308,0.18571220490490004,0.3844998416623,0.1,0.1,0.1,0.1154,arb
794,2043825.4064733335,2023-11-01T13:56:09.218Z,30,1806.69,1798.61,1798.05,1806.69,0.2733481425889041,0.45056574867006677,0.2700532365338001,0.49167717032763913,0.1,0.1,0.1,0.1,arb
795,2115151.4831566666,2023-11-01T13:25:48.492Z,30,1795.01,1826.71,1795.01,1826.71,0.4945468073260681,0.2853423697359719,0.1925612604353151,0.578918490191028,0.1,0.1,0.1,0.1323,arb
796,1409611.270844827,2023-11-01T12:56:33.596Z,29,1826.71,1811.69,1811.69,1826.71,0.2606097741221362,0.19936777407564904,0.13778690236714622,0.3710726197260776,0.1,0.1,0.1,0.1054,arb
797,1152422.2432233333,2023-11-01T12:26:15.470Z,30,1806.6,1795.43,1793.33,1806.6,0.24085966976413198,0.26951891848515275,0.16472568048780786,0.26951891848515275,0.1,0.1,0.1,0.1027,arb
798,890865.9062333333,2023-11-01T11:55:47.235Z,30,1793.95,1798.09,1793.95,1800.44,0.16427974763258402,0.1433152648498704,0.12236186146594599,0.23930635030542244,0.1,0.1,0.1,0.1,arb
799,896003.7471448274,2023-11-01T11:26:33.224Z,29,1797.38,1793.86,1793.86,1798.61,0.13995381625298323,0.1743522488440876,0.1258522751772616,0.209521917083471,0.1,0.1,0.1,0.1,arb
800,1062247.06372,2024-01-02T12:55:49.282Z,30,2395.39,2400.57,2384.83,2400.57,0.2999028629008323,0.23760318734987318,0.21346768849533962,0.31141420531078867,0.1,0.1,0.1,0.1,arb
801,765039.8258333334,2024-01-02T12:25:48.052Z,30,2394.51,2399.61,2394.51,2403.92,0.22046458465826194,0.17387153336378702,0.13602228653902712,0.2578085588336687,0.1,0.1,0.1,0.1,arb
802,708572.1452366669,2024-01-02T11:55:46.822Z,30,2399.61,2387.48,2387.41,2399.61,0.15223584894991443,0.14734943203136802,0.12678666739404393,0.21594770574953284,0.1,0.1,0.1,0.1,arb
803,734973.7637066665,2024-01-02T11:25:45.848Z,30,2389.98,2398.85,2387.41,2399.68,0.1700915805068826,0.163244191677873,0.13757080671111824,0.227226036245075,0.1,0.1,0.1,0.1,arb
804,735286.6210866665,2024-01-02T10:55:45.498Z,30,2398.85,2396.79,2396.79,2404.83,0.1723776694817005,0.1692813417154299,0.14275056566748054,0.2515458447489636,0.1,0.1,0.1,0.1,arb
805,769565.7316533332,2024-01-02T10:25:45.240Z,30,2401.03,2412.92,2399.38,2412.92,0.19129266704233283,0.16424226438849562,0.14553253014195805,0.25763120332480344,0.1,0.1,0.1,0.1286,arb
806,793360.3087,2024-01-02T09:55:44.955Z,30,2412.92,2417.42,2409.9,2417.42,0.1743377276938568,0.183866848386177,0.1265869705237245,0.25959762175957524,0.1,0.1,0.1,0.1,arb
807,886611.0266700002,2024-01-02T09:25:44.426Z,30,2415.39,2420.25,2415.18,2426.54,0.1887815253548268,0.2270093223428625,0.137157115820628,0.3225742238501329,0.1,0.1,0.1,0.1,arb
808,1141705.8878566662,2024-01-02T08:55:43.880Z,30,2426.31,2425.24,2420.07,2435.96,0.24930492115794123,0.31042330589580563,0.20803438516268224,0.3246555658936693,0.1,0.1,0.1,0.1,arb
809,1082601.0544733333,2024-01-02T08:25:43.048Z,30,2425.26,2399.44,2399.44,2430.34,0.3757633356094075,0.17904583968708002,0.175073011919751,0.3757633356094075,0.1,0.1,0.1,0.1,arb
810,745062.06216,2024-01-02T07:55:42.324Z,30,2399.44,2386.02,2382.24,2401.88,0.19145850867369119,0.18368633643649382,0.14425577221184638,0.21470544968244454,0.1,0.1,0.1,0.1081,arb
811,655406.5564533336,2024-01-02T07:25:41.598Z,30,2385.83,2381.36,2380.44,2388.43,0.18883760700209512,0.14021950356519683,0.11884528628558241,0.19580764135604495,0.1,0.1,0.1,0.1,arb
812,572801.9502966666,2024-01-02T06:55:40.846Z,30,2380.64,2379.88,2375.0,2384.33,0.17115210649236323,0.16488576991397644,0.11577434623507872,0.18456362416740993,0.1,0.1,0.1,0.1,arb
813,655148.0568499998,2024-01-02T06:25:40.121Z,30,2381.15,2383.29,2379.88,2383.29,0.15020105100972753,0.139320923499576,0.13247468792223752,0.18211016419208723,0.1,0.1,0.1,0.1,arb
814,567297.5672033334,2024-01-02T05:55:39.541Z,30,2382.84,2383.07,2377.42,2383.5,0.141683844040722,0.1349861551695419,0.1034211470654033,0.17132130334977963,0.1,0.1,0.1,0.1,arb
815,598848.2548310347,2024-01-02T05:26:38.492Z,29,2383.5,2390.63,2382.67,2392.62,0.16118457093364502,0.14149298881102335,0.11996102723986239,0.17758484981701642,0.1,0.1,0.1,0.1,arb
816,604953.9257133334,2024-01-02T04:56:37.979Z,30,2390.63,2383.83,2383.83,2393.28,0.11776357432176042,0.13377174097882322,0.11776357432176042,0.18600276348358294,0.1,0.1,0.1,0.1,arb
817,534074.8464466666,2024-01-02T04:26:37.184Z,30,2383.83,2381.48,2379.98,2385.21,0.1699646969578725,0.1292921173569504,0.09803009647210321,0.1699646969578725,0.1,0.1,0.1,0.1,arb
818,770258.1844266667,2024-01-02T03:56:36.402Z,30,2382.34,2389.68,2379.98,2390.64,0.13327402097754024,0.1157003721252648,0.10354110405024332,0.2760658541017632,0.1,0.1,0.1,0.1,arb
819,664458.50657,2024-01-02T03:26:35.651Z,30,2384.34,2381.51,2375.71,2388.76,0.10109423516029743,0.16732058599639155,0.10109423516029743,0.18829987840911241,0.1,0.1,0.1,0.1,arb
820,674795.4530666667,2024-01-02T02:56:34.858Z,30,2375.91,2380.88,2373.88,2387.24,0.1480365149520006,0.16630135588032566,0.13188699286210143,0.193007075935374,0.1,0.1,0.1,0.1,arb
821,642003.2564800001,2024-01-02T02:26:34.024Z,30,2388.48,2382.97,2376.85,2388.48,0.19123631989647363,0.11256495558992499,0.11256495558992499,0.19989642983971648,0.1,0.1,0.1,0.1,arb
822,776523.8990266664,2024-01-02T01:56:33.149Z,30,2381.09,2372.63,2372.63,2383.56,0.13037071513466944,0.21051842551130823,0.12487953311525163,0.25690487386140004,0.1,0.1,0.1,0.1,arb
823,1021963.0598333331,2024-01-02T01:26:32.190Z,30,2374.94,2384.77,2372.63,2387.55,0.21340724704031644,0.22316359743926534,0.1960126165422,0.3303688838569965,0.1,0.1,0.1,0.1,arb
824,961229.0624266668,2024-01-02T00:56:31.195Z,30,2384.78,2383.47,2378.41,2405.72,0.23036757215057582,0.26785628518263566,0.18398358342311863,0.29416613818179604,0.1,0.1,0.1,0.1,arb
825,1046234.0806766662,2024-01-02T00:26:30.140Z,30,2383.47,2375.49,2366.13,2383.47,0.24150074298346708,0.23614117884543032,0.20859947466857856,0.35389646691638055,0.1,0.1,0.1,0.1065,arb
