,avgGas,timestamp,samples,tokenPrice_open,tokenPrice_close,tokenPrice_low,tokenPrice_high,txFee_open,txFee_close,txFee_low,txFee_high,gasPrice_open,gasPrice_close,gasPrice_low,gasPrice_high,token_name
119,164734.0167862069,2022-07-11T03:25:56.604Z,29,0.09905,0.099042,0.098948,0.099261,1.578688920074e-05,1.6053454209429603e-05,1.4533949409196264e-05,0.000165901605467872,1.0,1.0,1.0,10.0,fuse
120,150658.23404666662,2022-07-11T02:55:55.876Z,30,0.099029,0.100603,0.098287,0.100603,1.54441095446554e-05,1.4373978512328201e-05,1.1981322127863001e-05,1.7262965772676002e-05,1.0,1.0,1.0,50.0,fuse
121,152678.89315666666,2022-07-11T02:25:55.267Z,30,0.100816,0.101258,0.100816,0.101604,1.4961438757211201e-05,1.69142910523498e-05,1.3060603120705202e-05,1.74968574277169e-05,1.0,1.0,1.0,1.01,fuse
122,164215.2914966666,2022-07-11T01:55:54.725Z,30,0.101654,0.101938,0.101296,0.101944,1.7985845883789e-05,1.6822275381195002e-05,1.51348799496755e-05,1.7985845883789e-05,1.0,1.0,1.0,1.01,fuse
123,158596.6887933333,2022-07-11T01:25:54.382Z,30,0.101628,0.102218,0.101468,0.102561,1.7078567818356e-05,1.5684322907845202e-05,1.3947976394094e-05,0.00017333766537169597,1.0,1.0,1.0,10.0,fuse
124,162617.05229333334,2022-07-11T00:55:53.811Z,30,0.10198,0.101853,0.101431,0.102157,1.6529249294506002e-05,1.74038201224173e-05,1.4571729898866001e-05,1.79278236742374e-05,1.0,1.0,1.0,1.01,fuse
125,165902.19322999998,2022-07-11T00:25:53.428Z,30,0.101731,0.103048,0.101189,0.103048,1.8477504807311203e-05,1.73877839486296e-05,1.478371237611e-05,1.9725343871378402e-05,1.0,1.0,1.0,1.01,fuse
126,161444.37111000004,2022-07-10T23:55:52.814Z,30,0.103053,0.1024,0.102286,0.103109,1.544923789938e-05,1.625186735104e-05,1.4136391141635699e-05,1.91705715213888e-05,1.0,1.0,1.0,1.01,fuse
127,160964.58958666667,2022-07-10T23:25:52.483Z,30,0.102573,0.102237,0.102046,0.10259,1.66999334243283e-05,1.6396886211455698e-05,1.4881652290703102e-05,1.83374885961426e-05,1.0,1.0,1.0,1.03,fuse
128,159236.45328333334,2022-07-10T22:55:51.871Z,30,0.102264,0.102254,0.102121,0.102567,1.44420900974568e-05,1.66892207335612e-05,1.4431795353408803e-05,1.79178033632922e-05,1.0,1.0,1.0,1.01,fuse
129,159932.1894133333,2022-07-10T22:25:47.795Z,30,0.102222,0.102106,0.102005,0.102368,1.7029674549999e-05,1.6665790106246803e-05,1.45351688521293e-05,1.8023815109862002e-05,1.0,1.0,1.0,1.01,fuse
130,157577.81016999998,2022-07-10T21:55:47.349Z,30,0.102066,0.102493,0.101817,0.102743,1.65041922908556e-05,1.4533205189140201e-05,1.4443597601748001e-05,1.8676477534992e-05,1.0,1.0,1.0,10.0,fuse
131,153946.54031666668,2022-07-10T21:25:46.888Z,30,0.102506,0.102005,0.101581,0.102552,1.7147472583989804e-05,1.71995602529715e-05,8.78522612280445e-06,2.0738712772364402e-05,1.0,1.0,1.0,1.01,fuse
132,159515.43542,2022-07-10T20:55:46.492Z,30,0.10201,0.102153,0.101649,0.102287,1.7307147121795004e-05,1.4991243273132002e-05,1.4287788665707503e-05,1.7918492970411e-05,1.0,1.0,1.0,15.0,fuse
133,166525.72337999995,2022-07-10T20:25:45.997Z,30,0.102153,0.101123,0.10102,0.10218,1.49601103791351e-05,1.5217590094887403e-05,1.49601103791351e-05,2.07000878842056e-05,1.0,1.0,1.0,1.04,fuse
134,158744.71846666667,2022-07-10T19:55:45.347Z,30,0.101079,0.101041,0.10025,0.101079,1.66135437981117e-05,1.6410503154946703e-05,1.3679942495448301e-05,1.7228300931657003e-05,1.0,1.0,1.0,2.02,fuse
135,161484.49728333333,2022-07-10T19:25:43.864Z,30,0.101031,0.101833,0.100841,0.102423,1.43488672877403e-05,1.6735680077460504e-05,1.42669363340007e-05,1.9978244747162703e-05,1.0,1.0,1.0,1.01,fuse
136,161338.7725166667,2022-07-10T18:55:43.246Z,30,0.101825,0.101958,0.101754,0.102248,1.58336248956575e-05,1.61492638766712e-05,1.4856982268145604e-05,1.8074904997319502e-05,1.0,1.0,1.0,1.01,fuse
137,158225.14640333335,2022-07-10T18:25:42.860Z,30,0.101927,0.101244,0.101244,0.102055,1.8070284479669105e-05,1.5713001796720802e-05,1.39650346683428e-05,2.0307081662081598e-05,1.0,1.0,1.0,1.01,fuse
138,169071.61850333327,2022-07-10T17:55:42.451Z,30,0.101255,0.101211,0.100984,0.101521,1.6337267256541e-05,1.60690809625236e-05,1.4637297534840001e-05,3.71907492961245e-05,1.0,1.0,1.0,10.0,fuse
139,162267.2542766667,2022-07-10T17:25:41.841Z,30,0.101151,0.101288,0.101027,0.10158,1.7083552936867204e-05,1.59486342443824e-05,1.4718053349607201e-05,2.18599200981931e-05,1.0,1.0,1.0,1.01,fuse
140,161204.93504999997,2022-07-10T16:55:40.981Z,30,0.101273,0.101156,0.100976,0.101511,1.60709562748853e-05,1.65483774256548e-05,1.4723757896129601e-05,1.74110281427376e-05,1.0,1.0,1.0,1.01,fuse
141,162213.07420666664,2022-07-10T16:25:40.641Z,30,0.101169,0.101016,0.100859,0.101627,1.60744725113418e-05,1.6412588075534397e-05,1.44021271979222e-05,1.7500548728687202e-05,1.0,1.0,0.0,1.01,fuse
142,161905.0918266667,2022-07-10T15:55:40.190Z,30,0.100765,0.100942,0.100581,0.101005,1.4825696589109e-05,1.64248303529486e-05,1.4825696589109e-05,1.7772761742899805e-05,1.0,1.0,1.0,1.01,fuse
143,162315.1252333333,2022-07-10T15:25:39.444Z,30,0.100944,0.101345,0.100867,0.101345,1.61366558938704e-05,1.56490166283185e-05,1.5280775795170603e-05,1.92915971942652e-05,1.0,1.0,1.0,1.01,fuse
144,163865.36950000003,2022-07-10T14:56:38.992Z,29,0.101192,0.101125,0.100715,0.101276,1.6719037492029603e-05,1.6437649652575003e-05,1.54003472375324e-05,1.7563115954023802e-05,1.0,1.0,1.0,1.01,fuse
145,163230.50321000005,2022-07-10T14:26:38.474Z,30,0.101018,0.101232,0.100987,0.101617,1.53410109671904e-05,1.64014214417856e-05,1.5150572469185402e-05,1.9662493312686605e-05,1.0,1.0,1.0,10.0,fuse
146,156068.1637666667,2022-07-10T13:56:37.871Z,30,0.101206,0.100948,0.100821,0.101465,1.68093774386818e-05,1.126876549544042e-05,1.11019943681308e-05,1.80666491106925e-05,1.0,1.01,1.0,1.01,fuse
147,160838.90208000006,2022-07-10T13:26:36.732Z,30,0.100927,0.102509,0.099087,0.102587,1.2432251777069102e-05,1.6743878387621e-05,1.2432251777069102e-05,1.7482373927937404e-05,1.0,1.0,1.0,2.0,fuse
148,163152.1879666667,2022-07-10T12:56:36.215Z,30,0.103104,0.104529,0.103104,0.104529,1.6172537937408e-05,1.71972567411615e-05,1.570396192911e-05,1.80258121721742e-05,1.0,1.0,1.0,10.0,fuse
149,164039.45434333332,2022-07-10T12:26:35.634Z,30,0.104525,0.104352,0.104133,0.104643,1.6817575075977505e-05,1.71112498382688e-05,1.62274485669543e-05,1.8447122234812504e-05,1.0,1.0,1.0,1.01,fuse
150,164853.78682666665,2022-07-10T11:56:34.981Z,30,0.104482,0.104544,0.104162,0.104859,1.71416793471616e-05,1.7097200603049602e-05,1.5549547879457798e-05,1.82482427395728e-05,1.0,1.0,1.0,1.01,fuse
151,163610.80006,2022-07-10T11:26:34.506Z,30,0.104541,0.104951,0.104519,0.104951,1.6590627940770903e-05,1.7360625905553698e-05,1.48998302558454e-05,3.186684529968e-05,1.0,1.0,1.0,1.01,fuse
152,158527.99054666664,2022-07-10T10:56:34.177Z,30,0.104905,0.10541,0.104905,0.10541,1.55106554778765e-05,1.7212529176219e-05,1.55003768914407e-05,1.8259355550417303e-05,1.0,1.0,1.0,50.0,fuse
153,157498.2921533333,2022-07-10T10:26:33.662Z,30,0.105419,0.105479,0.105419,0.10612,1.7025705609805e-05,1.8744933918471202e-05,1.2249967026745708e-05,1.9851545984256e-05,1.0,1.0,1.0,50.0,fuse
154,157621.86228,2022-07-10T09:56:33.259Z,30,0.105429,0.106009,0.104984,0.106009,1.66240036659474e-05,1.76357993450645e-05,1.4652203890837702e-05,0.00016000889569750803,1.0,1.0,1.0,10.0,fuse
155,160403.50177666667,2022-07-10T09:26:32.639Z,30,0.106419,0.106368,0.106275,0.106766,1.5667269748275902e-05,2.3135339372736003e-05,1.4210100555395e-05,2.3135339372736003e-05,1.0,1.0,0.0,1.01,fuse
156,151560.97903333334,2022-07-10T08:56:32.190Z,30,0.106492,0.106892,0.106452,0.107001,1.68738076815104e-05,1.3365124333598001e-05,1.3365124333598001e-05,1.88618801442123e-05,1.0,1.0,1.0,1.01,fuse
157,157305.20411,2022-07-10T08:26:31.674Z,30,0.106835,0.107934,0.106835,0.107996,1.6730408221070002e-05,1.73699532029046e-05,1.3728123989186112e-05,2.05329642111008e-05,1.0,1.0,1.0,1.01,fuse
158,151447.92507,2022-07-10T07:56:30.850Z,30,0.107982,0.107628,0.107624,0.107994,1.71111380818644e-05,1.77903225162192e-05,1.3576850358254801e-05,1.86438105825488e-05,1.0,1.0,1.0,1.01,fuse
159,157898.52584666666,2022-07-10T07:26:29.980Z,30,0.107634,0.107528,0.107395,0.10782,1.62901377944694e-05,1.7212879227136e-05,1.3380564832223506e-05,1.9244512278806503e-05,1.0,1.0,1.0,1.01,fuse
160,157617.2079266667,2022-07-10T06:56:29.114Z,30,0.107522,0.107539,0.107434,0.107908,1.74994791327378e-05,1.67021131267876e-05,1.36857878643273e-05,2.0600612996906005e-05,1.0,1.0,1.0,10.0,fuse
161,153539.98944666667,2022-07-10T06:26:27.758Z,30,0.107471,0.107733,0.107286,0.107952,1.4656161802090902e-05,1.7815307373890102e-05,1.3550973115802401e-05,2.0288426632632e-05,1.0,1.0,1.0,1.11,fuse
162,154697.84722000005,2022-07-10T05:56:15.387Z,30,0.107717,0.106228,0.106228,0.108113,1.67765670900094e-05,1.5175301208609203e-05,1.4551101352384801e-05,1.9105077945960305e-05,1.0,1.0,1.0,1.01,fuse
163,153317.38243000003,2022-07-10T05:26:14.989Z,30,0.106298,0.106595,0.106257,0.106806,1.3874995559050002e-05,1.4485670685348153e-05,1.2264887543291001e-05,2.1153064841832e-05,1.0,1.01,1.0,1.01,fuse
164,147723.11243333336,2022-07-10T04:56:13.765Z,30,0.106588,0.106744,0.106332,0.106823,1.44241059120716e-05,1.72198681811288e-05,1.0288266275292853e-05,1.85834118467705e-05,1.01,1.0,1.0,1.01,fuse
165,162218.05179,2022-07-10T04:26:12.637Z,30,0.106744,0.106945,0.106472,0.106945,1.66418062858784e-05,1.7466948735258e-05,1.5334279236545398e-05,2.3605351372721004e-05,1.0,1.0,1.0,1.01,fuse
166,159581.11578333334,2022-07-10T03:56:11.369Z,30,0.10693,0.107138,0.10693,0.107318,1.8463866019484e-05,1.68384402584828e-05,1.5282213682112e-05,1.85653586663004e-05,1.0,1.0,1.0,1.01,fuse
167,156368.34404285715,2022-07-10T03:26:33.632Z,28,0.107289,0.107828,0.107076,0.107828,1.73634072912846e-05,1.70780252513248e-05,1.51160592009054e-05,1.80274149138422e-05,1.0,1.0,1.0,1.01,fuse
168,161643.91824000003,2022-07-10T02:56:33.277Z,30,0.107846,0.109179,0.107846,0.109179,1.6376639870691975e-05,1.7705936735235e-05,1.5231579197132101e-05,0.00017504119207353903,1.0,1.0,1.0,10.0,fuse
169,158164.5951866667,2022-07-10T02:26:32.531Z,30,0.108822,0.107043,0.107031,0.110526,1.72581040720284e-05,1.78430012987577e-05,1.4809501918356102e-05,1.99626473065415e-05,1.0,1.0,1.0,10.0,fuse
170,158679.80031999995,2022-07-10T01:56:31.857Z,30,0.107133,0.10649,0.10623,0.107209,1.6770277628215804e-05,1.5736553924997e-05,1.5009491272872e-05,2.0568965440863204e-05,1.0,1.0,1.0,1.01,fuse
171,144957.12262333333,2022-07-10T01:26:31.384Z,30,0.106518,0.105977,0.105787,0.106518,1.6445597144844002e-05,1.7867164888152398e-05,1.08631856235786e-05,1.82526762843103e-05,1.0,1.0,1.0,1.01,fuse
172,159276.22804666669,2022-07-10T00:56:30.975Z,30,0.106043,0.105404,0.105404,0.10616,1.6633288233912e-05,1.63944005866992e-05,1.4709460179528e-05,2.03246816281278e-05,1.0,1.0,1.0,1.01,fuse
173,164439.39212000003,2022-07-10T00:26:30.480Z,30,0.105507,0.104403,0.103896,0.105507,1.54593251610606e-05,1.68391016026857e-05,1.54593251610606e-05,2.19138611090257e-05,1.0,1.0,1.0,1.01,fuse
174,160145.27266000005,2022-07-09T23:56:29.519Z,30,0.10434,0.10419,0.10381,0.10439,1.8074793387948e-05,1.6287636894849002e-05,1.4229872658370603e-05,1.8074793387948e-05,1.0,1.0,1.0,1.01,fuse
175,163075.54907000007,2022-07-09T23:26:29.077Z,30,0.104105,0.103997,0.103855,0.104375,1.5105960994693e-05,1.8057900680792403e-05,1.50689518617315e-05,1.9691637311483902e-05,1.0,1.0,1.0,1.01,fuse
176,162584.7372366666,2022-07-09T22:56:28.693Z,30,0.104,0.104142,0.103635,0.104341,1.6427369327199998e-05,1.73304027615234e-05,1.5076360214755e-05,1.9012835656255504e-05,1.0,1.0,1.0,2.0,fuse
177,161631.5567833333,2022-07-09T22:26:28.351Z,30,0.104167,0.104503,0.104135,0.104593,1.66637094799497e-05,1.5398770981839698e-05,1.4452348504818e-05,2.16370192906836e-05,1.0,1.0,1.0,1.01,fuse
178,159528.09470666668,2022-07-09T21:56:28.045Z,30,0.104507,0.104439,0.104207,0.104631,1.6370754388305202e-05,1.73773380863697e-05,1.4617579119857898e-05,1.9071153089703004e-05,1.0,1.0,1.0,1.01,fuse
179,160388.52437666667,2022-07-09T21:26:27.506Z,30,0.104438,0.104229,0.104028,0.10444,1.5526809940341002e-05,1.62930620834118e-05,1.3480168856885e-05,2.2313588187402404e-05,1.0,1.0,1.0,1.01,fuse
180,159384.60845666664,2022-07-09T20:56:27.081Z,30,0.104232,0.104379,0.104061,0.104965,1.73225741167392e-05,1.66889167248045e-05,1.3971817967512602e-05,1.88976203925102e-05,1.0,1.0,1.0,1.01,fuse
181,162083.0615766667,2022-07-09T20:26:26.620Z,30,0.104391,0.104883,0.10438,0.10494,1.82420009654904e-05,1.7285300930670304e-05,1.4867392175539202e-05,2.0734669551952498e-05,1.0,1.0,1.0,1.01,fuse
182,161608.0849766667,2022-07-09T19:56:25.879Z,30,0.104815,0.104771,0.104667,0.105045,1.5947276212461e-05,1.69343709141392e-05,1.4661399068105099e-05,2.03441109116877e-05,1.0,1.0,1.0,10.0,fuse
183,162038.25875666665,2022-07-09T19:26:25.579Z,30,0.104934,0.105042,0.104932,0.105352,1.70768541525462e-05,1.83694644033222e-05,1.4854942560665401e-05,1.95325744146006e-05,1.0,1.0,1.0,1.01,fuse
184,161081.69719000004,2022-07-09T18:56:25.026Z,30,0.105055,0.104745,0.104714,0.10539,2.0173261405280998e-05,1.5717796960273503e-05,1.37095523382007e-05,2.2145756002704e-05,1.0,1.0,1.0,10.0,fuse
185,160235.57095,2022-07-09T18:26:24.408Z,30,0.10475,0.105157,0.10468,0.105351,1.7100094653250003e-05,1.6972244590852203e-05,1.5065403155599998e-05,1.91445058922188e-05,1.0,1.0,1.0,1.01,fuse
186,160966.35784333336,2022-07-09T17:56:23.796Z,30,0.105149,0.104379,0.104379,0.105645,1.8301081697312703e-05,1.6378230752482502e-05,1.555181050029e-05,1.8301081697312703e-05,1.0,1.0,1.0,1.01,fuse
187,156865.76165000003,2022-07-09T17:26:23.299Z,30,0.104368,0.104285,0.101159,0.104368,1.6492502215833604e-05,1.78634729307505e-05,1.4087614498426003e-05,1.83488683972156e-05,1.01,1.0,1.0,1.01,fuse
188,157714.65586000003,2022-07-09T16:56:22.856Z,30,0.104292,0.104321,0.104191,0.104733,1.62231975746316e-05,1.6951291357057398e-05,1.54147998110883e-05,1.76280793591371e-05,1.0,1.0,1.0,1.01,fuse
189,155248.46753,2022-07-09T16:26:22.496Z,30,0.104089,0.104234,0.104089,0.104855,1.5986791572954905e-05,1.57062608749254e-05,1.448316867366424e-05,1.80038842760929e-05,1.0,1.0,1.0,1.01,fuse
190,153652.32052000004,2022-07-09T15:56:21.964Z,30,0.104215,0.104659,0.104159,0.104955,1.5976379633344503e-05,1.6804188110879203e-05,1.44814951134672e-05,1.7825269541645012e-05,1.01,1.0,1.0,10.0,fuse
191,144622.89113666667,2022-07-09T15:26:21.575Z,30,0.104659,0.105037,0.104479,0.105037,1.58133780401889e-05,1.5440799056332302e-05,1.0907120162934e-05,2.1200474945805002e-05,1.0,1.0,1.0,1.01,fuse
192,158915.73833333334,2022-07-09T14:56:21.119Z,30,0.105037,0.104951,0.104658,0.105262,1.57777554940368e-05,1.70023241571029e-05,1.5420830929608e-05,1.7910897542835003e-05,1.01,1.0,1.0,1.01,fuse
193,156005.6914566667,2022-07-09T14:26:20.781Z,30,0.105161,0.105075,0.104642,0.105291,1.6537138011327502e-05,1.66853561391675e-05,1.1991073383584402e-05,1.78089643893197e-05,1.0,1.0,1.0,1.01,fuse
194,163177.1945966667,2022-07-09T13:56:20.277Z,30,0.104884,0.105466,0.104648,0.105466,1.76132072174708e-05,1.81971010877228e-05,1.4629327212820004e-05,1.96893588363268e-05,1.0,1.0,1.0,1.01,fuse
195,161396.6813733333,2022-07-09T13:26:19.844Z,30,0.105466,0.105398,0.105061,0.10569,1.53329962040998e-05,1.7168480033528402e-05,1.4598970210348801e-05,2.03237398160588e-05,1.0,1.0,1.0,1.01,fuse
196,118888.32156666665,2022-07-09T12:56:19.457Z,30,0.105091,0.105427,0.104777,0.105504,1.73827205984698e-05,1.1512647494094826e-05,1.064296980095936e-05,1.8016014733929102e-05,1.0,1.01,1.0,1.01,fuse
197,109892.66623999999,2022-07-09T12:26:18.777Z,30,0.105424,0.10652,0.105424,0.106964,1.104543667788e-05,1.2353174762656002e-05,1.0795198141388e-05,1.4161043730038701e-05,1.0,1.0,1.0,1.01,fuse
198,139562.35971,2022-07-09T11:56:18.526Z,30,0.106629,0.107143,0.106628,0.107329,1.3721676306514317e-05,1.8573784429298603e-05,1.1153456747047202e-05,1.8573784429298603e-05,1.0,1.0,1.0,2.01,fuse
199,157067.30437333335,2022-07-09T11:26:18.060Z,30,0.107131,0.107687,0.107131,0.108011,1.80481483183811e-05,1.6101748107036602e-05,1.4928017128771202e-05,1.9204798081391698e-05,1.0,1.0,1.0,1.01,fuse
200,160518.72177333335,2022-09-09T12:55:46.368Z,30,0.101005,0.101755,0.101005,0.102047,0.00016429403899464502,0.000160544796528785,1.5009442924686999e-05,0.00018253768695012903,10.0,10.0,1.0,10.0,fuse
201,156377.57666000005,2022-09-09T12:25:46.242Z,30,0.101693,0.102444,0.101693,0.10304,0.00016016789432920101,0.00013771488219588,1.53509918808079e-05,0.000173700633021874,10.0,10.0,1.0,11.0,fuse
202,141470.2616766667,2022-09-09T11:55:45.980Z,30,0.10246,0.102499,0.102264,0.102776,0.00012836071054525393,0.00011462785375606502,1.48186643917104e-05,0.00016069874538208402,10.0,10.0,1.0,12.18,fuse
203,107835.85832333332,2022-09-09T11:25:45.717Z,30,0.102261,0.102502,0.102139,0.102705,8.189418237895535e-05,9.884131235084202e-05,1.0279727751249599e-05,0.00014302355810043838,10.0,10.0,1.0,12.18,fuse
204,125099.23806666667,2022-09-09T10:55:45.558Z,30,0.102503,0.102488,0.102488,0.103253,0.00010992753311628836,1.54996032570872e-05,1.0497468372017617e-05,0.00019579500821566,10.0,1.0,1.0,12.18,fuse
205,168591.41185000006,2022-09-09T10:25:45.383Z,30,0.102486,0.100797,0.100768,0.102486,1.89368371320966e-05,0.000159280611122931,1.57504636973408e-05,0.00020823661624421203,10.0,10.0,1.0,11.0,fuse
206,158539.26128666665,2022-09-09T09:55:45.189Z,30,0.101158,0.101855,0.101057,0.101855,0.000170182893332458,0.0001526880681924,1.43026686847658e-05,0.00019880313747689502,1.0,10.0,1.0,11.0,fuse
207,163902.32821333333,2022-09-09T09:25:44.922Z,30,0.101859,0.101931,0.101314,0.102287,1.4664869209032001e-05,0.00013989636805994998,1.3915940866628498e-05,0.00023605758286193596,1.0,10.0,1.0,10.0,fuse
208,167756.58414333334,2022-09-09T08:55:44.727Z,30,0.102014,0.101242,0.101242,0.109062,1.6000761588367602e-05,0.00030088234487411596,1.32777115034531e-05,0.00030088234487411596,1.0,10.0,1.0,14.3,fuse
209,157024.66923000003,2022-09-09T08:25:44.489Z,30,0.100941,0.101504,0.100934,0.101541,1.7000474185780502e-05,0.00014676189126643202,1.3954869446608e-05,0.000176952063517293,10.0,10.0,1.0,12.1,fuse
210,162596.68932666667,2022-09-09T07:55:44.317Z,30,0.101508,0.101405,0.100791,0.101542,1.7147592553872e-05,0.00014739377598610998,1.45346104236004e-05,0.00024084838255657203,1.0,10.0,1.0,11.0,fuse
211,163062.67802,2022-09-09T07:25:44.116Z,30,0.100991,0.100587,0.100579,0.101189,1.9878923291796155e-05,0.00015111229580099702,1.3973414129883601e-05,0.00021144973732784302,10.0,10.0,1.0,12.1,fuse
212,156879.34947999998,2022-09-09T06:55:44.002Z,30,0.100568,0.100727,0.100195,0.100798,1.4630543436184003e-05,0.000162856869407331,1.3394898655300801e-05,0.00020828410173448,10.0,10.0,1.0,12.1,fuse
213,153836.72656,2022-09-09T06:25:43.746Z,30,0.100737,0.099938,0.099863,0.100882,1.61350915182093e-05,0.00016743818911957602,1.38265805548728e-05,0.000168397791509714,1.0,10.0,1.0,12.1,fuse
214,159789.26665333332,2022-09-09T05:55:43.541Z,30,0.099881,0.100725,0.099815,0.101003,1.58648576663854e-05,0.00016419527797185,1.2544632579646802e-05,0.00017823387367060803,10.0,10.0,1.0,11.0,fuse
215,145804.02664333337,2022-09-09T05:25:43.324Z,30,0.100512,0.100033,0.099584,0.100729,1.5134404894675203e-05,0.000124711674475956,1.07526606042852e-05,0.00021611889158492702,10.0,10.0,1.0,12.18,fuse
216,153411.09690666667,2022-09-09T04:55:43.169Z,30,0.10004,0.10043,0.099689,0.10043,0.0001042434077620285,0.000122737552605569,1.20975761840678e-05,0.00021069054717408003,10.0,11.0,1.0,12.18,fuse
217,115740.27082,2022-09-09T04:25:42.957Z,30,0.100414,0.099228,0.09902,0.100414,8.792818454357801e-06,0.00015557550689832,8.792818454357801e-06,0.00017532718196292002,10.0,10.0,1.0,12.18,fuse
218,115636.92410666669,2022-09-09T03:55:42.752Z,30,0.099264,0.099238,0.098149,0.100258,1.4078896538076483e-05,0.00010269538949929801,9.767735129073602e-06,0.000156017062949803,10.0,10.0,1.0,50.0,fuse
219,123395.27566666667,2022-09-09T03:25:42.619Z,30,0.099361,0.098093,0.098036,0.099701,9.155215303429602e-06,1.8492975654401703e-05,9.155215303429602e-06,0.00016787005196933,12.18,1.0,1.0,12.18,fuse
220,160457.95806071427,2022-09-09T02:55:57.230Z,28,0.098129,0.098072,0.09779,0.098285,1.6367959395469997e-05,1.54028227762344e-05,1.5158998072562902e-05,0.00017404468805107802,10.0,1.0,1.0,10.0,fuse
221,160568.8557366667,2022-09-09T02:25:57.072Z,30,0.097893,0.097832,0.09779,0.098289,0.000145503325844631,0.000147133965045424,1.4302129711737e-05,0.00028088335791593,10.0,10.0,1.0,10.0,fuse
222,166699.51285333335,2022-09-09T01:55:56.906Z,30,0.097837,0.098293,0.097772,0.098293,1.3670675663189e-05,1.54612811479152e-05,1.3670675663189e-05,0.000206675927771598,10.0,1.0,1.0,11.0,fuse
223,159867.00128000003,2022-09-09T01:25:56.785Z,30,0.098293,0.098515,0.097722,0.098515,1.68166236368273e-05,1.4887979993068002e-05,1.4887979993068002e-05,0.00017888967137106004,1.0,1.0,1.0,11.0,fuse
224,163284.79353999998,2022-09-09T00:55:56.644Z,30,0.098505,0.098131,0.097918,0.098529,0.00015376148199819004,1.68954045852614e-05,1.5865754751485602e-05,0.000184878399044765,10.0,1.0,1.0,11.0,fuse
225,160447.18172666663,2022-09-09T00:25:56.437Z,30,0.098132,0.097864,0.097488,0.098153,0.00015277045162498002,1.5749184144210403e-05,1.4221043915391075e-05,0.00020063866592872902,10.0,1.0,1.0,10.3,fuse
226,157543.15375333332,2022-09-08T23:55:56.281Z,30,0.097881,0.098308,0.097636,0.098676,0.000154879694860926,1.77294433019032e-05,1.47470714200567e-05,0.0001770961656636,10.0,1.0,1.0,20.0,fuse
227,160532.65820666662,2022-09-08T23:25:56.115Z,30,0.098316,0.097434,0.097015,0.098316,0.00017253670213555203,1.5742356164152203e-05,1.5742356164152203e-05,0.00017253670213555203,1.0,1.0,1.0,10.0,fuse
228,164907.09082333333,2022-09-08T22:55:55.972Z,30,0.097394,0.098073,0.097006,0.098336,1.56197486167096e-05,1.5782858840777398e-05,1.5093399081926203e-05,0.00019648269763780003,10.0,1.0,1.0,11.0,fuse
