,avgGas,timestamp,samples,tokenPrice_open,tokenPrice_close,tokenPrice_low,tokenPrice_high,txFee_open,txFee_close,txFee_low,txFee_high,gasPrice_open,gasPrice_close,gasPrice_low,gasPrice_high,token_name
1310,247902.94532999996,2024-05-01T07:56:34.979Z,30,1.089,1.089,1.089,1.089,0.0018482157493371,0.0013891089216015,0.001211463522225,0.0027404284389569997,6.5,5.0,5.0,10.0,celo
1311,248879.44882,2024-05-01T07:26:33.446Z,30,1.089,1.089,1.089,1.089,0.0012793942249110003,0.0017699492077146,0.0011736406208835,0.0022863869037652506,5.0,6.0,5.0,10.0,celo
1312,260748.5300000001,2024-05-01T06:56:31.825Z,30,1.089,1.089,1.089,1.089,0.0021341786070577505,0.0015709105123470001,0.0012162281373495,0.00251655654930075,5.13,5.0,5.0,10.0,celo
1313,240569.3961833334,2024-05-01T06:26:30.236Z,30,1.089,1.089,1.089,1.089,0.0012113241296805002,0.001363762213011,0.00118121104233,0.001873675993959703,5.0,5.0,5.0,10.0,celo
1314,245229.33004666667,2024-05-01T05:56:28.634Z,30,1.089,1.089,1.089,1.089,0.0012003365449349999,0.0012559223496104999,0.001136797668171,0.0021393622373768887,5.13,5.0,5.0,9.0271,celo
1315,247219.98465999996,2024-05-01T05:26:27.064Z,30,1.089,1.089,1.089,1.089,0.0013615210379429997,0.0012173098660965,0.0011711379780045001,0.002330101997784,5.3608,5.0,5.0,10.0,celo
1316,234764.31021000005,2024-05-01T04:56:25.468Z,30,1.089,1.089,1.089,1.089,0.0014033395581479998,0.0014717530651725001,0.001060887981186,0.0019461716746079591,5.0,5.0,5.0,10.0,celo
1317,250186.1342333333,2024-05-01T04:26:23.909Z,30,1.089,1.089,1.089,1.089,0.0013454926295580001,0.0018245241736758431,0.0012948859299915,0.0021747818680582505,5.1006,6.816,5.0,10.0,celo
1318,244708.51471666666,2024-05-01T03:56:22.305Z,30,1.089,1.089,1.089,1.089,0.0013778359045110002,0.001741029451545186,0.001175685343074,0.0026855850044813926,5.0,6.7513,5.0,10.0,celo
1319,255880.9773966667,2024-05-01T03:26:20.617Z,30,1.089,1.089,1.089,1.089,0.001286656876989,0.0013795713801045,0.001198782411255,0.0022318791515155397,7.5,5.0,5.0,10.0,celo
1320,253479.83385000002,2024-05-01T02:56:18.865Z,30,1.089,1.089,1.089,1.089,0.0013334859106965001,0.0015142759690905002,0.001221659885853,0.0020728251082687502,5.0,5.0,5.0,10.01,celo
1321,258073.53635666665,2024-05-01T02:26:17.174Z,30,1.089,1.089,1.089,1.089,0.0012519337596974998,0.0022926547527097503,0.0012519337596974998,0.0029795712718859997,5.0,7.5,5.0,10.0,celo
1322,131896.68597999998,2024-05-01T01:56:15.374Z,30,1.089,1.089,1.089,1.089,0.0019791948035475,0.00037261978638884996,0.00031998820838985,0.002051740697887572,5.0,6.5,5.0,10.0,celo
1323,47880.730373333325,2024-05-01T01:26:13.689Z,30,1.089,1.089,1.089,1.089,0.00032496606512370004,0.00035112767094405,0.00032496606512370004,0.0005918751492390001,6.5,6.5,6.5,10.0,celo
1324,48051.18294666666,2024-05-01T00:56:11.983Z,30,1.089,1.089,1.089,1.089,0.00033237129948165,0.0004178623412106,0.00032483108308365,0.0004178623412106,6.5,6.5,5.0,6.5,celo
1325,257811.33000333334,2024-05-01T00:26:10.317Z,30,1.089,1.089,1.089,1.089,0.0013465954026855,0.001522674812439,0.0012955829373630001,0.002560145979798,5.0,5.0,5.0,12.0,celo
1326,241758.11871999997,2024-04-30T23:56:08.562Z,30,1.089,1.089,1.089,1.089,0.001982550409488,0.0011700814944554999,0.0011647466201249999,0.0024328448275571057,9.1014,5.0,5.0,10.0,celo
1327,215674.7631,2024-04-30T23:26:06.958Z,30,1.089,1.089,1.089,1.089,0.00124829120988,0.0014816372654322164,0.001101538108935,0.0017715550655187,6.5,6.902,5.0,10.0,celo
1328,213663.4395166667,2024-04-30T22:56:05.156Z,30,1.089,1.089,1.089,1.089,0.0013345875047668361,0.001137707795894488,0.001077639300441,0.0018012645263992498,6.8141,5.4846,5.0,10.0,celo
1329,221205.67973999993,2024-04-30T22:26:03.448Z,30,1.089,1.089,1.089,1.089,0.001141823560238559,0.001508392335160186,0.001141823560238559,0.00218122268831775,6.5,6.8857,5.0,9.1913,celo
1330,204464.74070999998,2024-04-30T21:56:01.761Z,30,1.089,1.089,1.089,1.089,0.0012230504740575001,0.000983939710545,0.000983939710545,0.00162863119343925,6.5,5.0,5.0,10.0,celo
1331,186355.4627166666,2024-04-30T21:26:00.098Z,30,1.089,1.089,1.089,1.089,0.0009855814401180001,0.001035339094845,0.0009616741210890001,0.001438087831884,5.0,5.0,5.0,7.5,celo
1332,189204.42886666668,2024-04-30T20:55:58.390Z,30,1.089,1.089,1.089,1.089,0.0010257211268865,0.001442008527068144,0.0009803729208240001,0.0015200152484715003,5.0,6.2786,5.0,10.0,celo
1333,206273.56807333327,2024-04-30T20:25:56.808Z,30,1.089,1.089,1.089,1.089,0.0012184634668088124,0.0011945709236397383,0.0009736345699740001,0.00179060498834431,5.0,5.3714,5.0,10.0,celo
1334,219708.40754333333,2024-04-30T19:55:55.046Z,30,1.089,1.089,1.089,1.089,0.00112474111068,0.0011922741876369694,0.001006973945604,0.001768393541402136,5.1006,5.3207,5.0,10.0,celo
1335,222051.61417333328,2024-04-30T19:25:53.413Z,30,1.089,1.089,1.089,1.089,0.0015898306211457915,0.0014998220289682363,0.0010690659295965002,0.0019133293980735002,5.3227,6.6158,5.0,12.0,celo
1336,218951.8586,2024-04-30T18:55:51.729Z,30,1.089,1.089,1.089,1.089,0.0012140042232825937,0.0014777214906341268,0.001068814113774363,0.0023851316669623785,7.5,6.6281,5.0,12.0,celo
1337,200266.16680666668,2024-04-30T18:25:50.106Z,30,1.089,1.089,1.089,1.089,0.001253066959485,0.000980051848843518,0.000980051848843518,0.0017635505716125,5.3182,5.13,5.0,7.5,celo
1338,194700.36200333337,2024-04-30T17:55:48.402Z,30,1.089,1.089,1.089,1.089,0.0013514576752462501,0.0012555702437850001,0.000996088267860246,0.00155453752274535,5.0,6.5,5.0,8.0,celo
1339,241351.5099433333,2024-04-30T17:25:46.817Z,30,1.089,1.089,1.089,1.089,0.001097612918535361,0.0012916461004817792,0.0010129484037914999,0.0019491694048183498,5.0,5.3518,5.0,7.5,celo
1340,258677.8864333333,2024-04-30T16:55:45.202Z,30,1.089,1.089,1.089,1.089,0.0014074010615114999,0.0015068055272449016,0.0012628388810069998,0.0020309114400102,5.0,5.3554,5.0,7.5,celo
1341,249662.99368666665,2024-04-30T16:25:43.564Z,30,1.089,1.089,1.089,1.089,0.0016650186745698,0.0012738991281885,0.0011462371799458944,0.0023817394844078774,5.3554,5.0,5.0,7.6911,celo
1342,254160.52174666664,2024-04-30T15:55:41.939Z,30,1.089,1.089,1.089,1.089,0.0013536952492634998,0.001256996647566,0.0010959482931704998,0.00216905865828795,5.0,5.0,5.0,7.5,celo
1343,260088.56751999998,2024-04-30T15:25:40.350Z,30,1.089,1.089,1.089,1.089,0.0015263755359790927,0.0015389419993200003,0.001275349515561,0.002227746851847,5.0,5.0,5.0,7.5,celo
1344,253835.42483448278,2024-04-30T14:56:38.917Z,29,1.089,1.089,1.089,1.089,0.0013603549590675001,0.0015553931763004865,0.00130608156492,0.0020158451773967193,5.0,5.474,5.0,7.5,celo
1345,251763.26685666668,2024-04-30T14:26:37.291Z,30,1.089,1.089,1.089,1.089,0.001482041571813,0.0015214639065120003,0.0011447661202065,0.0018229206941946003,5.474,5.0,5.0,12.0,celo
1346,247335.92143333334,2024-04-30T13:56:35.683Z,30,1.089,1.089,1.089,1.089,0.0013657023340289999,0.001259336367333,0.0010903228894305,0.0018731335205004395,5.0,5.0,5.0,7.5,celo
1347,240748.8938766667,2024-04-30T13:26:34.174Z,30,1.089,1.089,1.089,1.089,0.0014333808303551604,0.0013463331497054999,0.0011773224688995001,0.0019608432347295,5.0,5.0,5.0,10.0,celo
1348,202443.87086000002,2024-04-30T12:56:32.547Z,30,1.089,1.089,1.089,1.089,0.001066795399207098,0.001139612452209,0.001023305147172,0.0012374475358797564,5.0,5.0,5.0,10.0,celo
1349,214067.79956666662,2024-04-30T12:26:31.034Z,30,1.089,1.089,1.089,1.089,0.0014916993225205502,0.001171319265468,0.0010760143855724998,0.0014916993225205502,5.4686,5.0,5.0,6.7797,celo
1350,224344.4416766667,2024-04-30T11:56:29.345Z,30,1.089,1.089,1.089,1.089,0.001071544664025,0.0010623728900259883,0.0009373704174945001,0.00210279702789585,5.0,5.4854,5.0,7.5,celo
1351,216394.24533000003,2024-04-30T11:26:27.743Z,30,1.089,1.089,1.089,1.089,0.0015316694417308661,0.0012993168121362,0.0010639649969684999,0.00192801866844015,5.0,6.5,5.0,10.0,celo
1352,210669.65646666667,2024-04-30T10:56:26.115Z,30,1.089,1.089,1.089,1.089,0.0010811813878305,0.00155405952438165,0.000955635265431,0.0018850370767965001,5.0,6.5,5.0,10.0,celo
1353,205874.96836333338,2024-04-30T10:26:24.561Z,30,1.089,1.089,1.089,1.089,0.001183012546716,0.0010608216855885,0.0010169298269955,0.0020380279441500003,5.0,5.0,5.0,10.0,celo
1354,218299.86522333333,2024-04-30T09:56:22.976Z,30,1.089,1.089,1.089,1.089,0.0011423062470956086,0.0016071507630934093,0.0008754030798975,0.0020365529147246654,6.5,5.1006,5.0,10.0,celo
1355,261680.3804,2024-04-30T09:26:21.407Z,30,1.089,1.089,1.089,1.089,0.001374296234157,0.0015647459256351798,0.0012705448558525372,0.00257383960131375,5.6419,5.6561,5.0,10.0,celo
1356,270088.3130866667,2024-04-30T08:56:19.809Z,30,1.089,1.089,1.089,1.089,0.001431861588788231,0.0018140110367741997,0.0013206022936832396,0.0022458951705762007,5.6561,6.0,5.0,10.0,celo
1357,267222.57023666665,2024-04-30T08:26:18.385Z,30,1.089,1.089,1.089,1.089,0.0019925235729828,0.00188012307099721,0.0013490382291948086,0.0020244715297735496,5.6597,5.7535,5.0,10.0,celo
1358,240727.0212833333,2024-04-30T07:56:16.556Z,30,1.089,1.089,1.089,1.089,0.001684185916064363,0.0013960856411568,0.0012054201675355618,0.0020476752840958277,6.7982,6.0,5.0,10.0,celo
1359,236860.2547466667,2024-04-30T07:26:14.886Z,30,1.089,1.089,1.089,1.089,0.0014972557429503276,0.0012714178283291053,0.0011827763622180001,0.00188591021603325,6.5,5.8534,5.0,10.0,celo
1360,186600.98181,2024-04-30T06:56:13.114Z,30,1.089,1.089,1.089,1.089,0.0012737208973846502,0.0011233107314601014,0.0008628455464695001,0.0014887684922467502,5.0,5.8481,5.0,7.5,celo
1361,191418.8731333333,2024-04-30T06:26:11.349Z,30,1.089,1.089,1.089,1.089,0.0013170196876122003,0.0013055496719832935,0.0009441769800375001,0.0014880109009194,5.8483,5.8329,5.0,7.5,celo
1362,199648.08539333334,2024-04-30T05:56:09.601Z,30,1.089,1.089,1.089,1.089,0.0012035160675252,0.00144163272110715,0.0010492915997025,0.0017647591386397504,6.5,6.5,5.0,10.0,celo
1363,213279.65205666664,2024-04-30T05:26:07.952Z,30,1.089,1.089,1.089,1.089,0.00140255388837135,0.0014042085478975916,0.0011000964504420002,0.00175194707787,5.8249,5.8462,5.0,10.0,celo
1364,64794.87415999999,2024-04-30T04:56:06.221Z,30,1.089,1.089,1.089,1.089,0.001604962921527125,0.00034038352866375,0.00032833835949914997,0.001604962921527125,6.5,6.5,5.0,7.5,celo
1365,48790.47484333334,2024-04-30T04:26:04.566Z,30,1.089,1.089,1.089,1.089,0.00034659251846505003,0.00035310456858105,0.00033047380491839996,0.00040316612868675005,6.5,6.5,6.5,6.5,celo
1366,107858.20885999998,2024-04-30T03:56:02.852Z,30,1.089,1.089,1.089,1.089,0.00034702346108430004,0.001095246897129,0.00032985203372549993,0.0017053408276443004,6.5,5.0,5.0,10.0,celo
1367,220123.44131666666,2024-04-30T03:26:01.313Z,30,1.089,1.089,1.089,1.089,0.0011629381553955,0.001356075091602,0.0010778075460405002,0.0018011001268755,5.0,5.0,5.0,10.0,celo
1368,292967.58038000006,2024-04-30T02:55:59.447Z,30,1.089,1.089,1.089,1.089,0.0014197900318965,0.0023031978023681553,0.001226059958772,0.0028595552019516977,5.0,6.8459,5.0,10.0,celo
1369,297645.81435333344,2024-04-30T02:25:57.771Z,30,1.089,1.089,1.089,1.089,0.0014187906293715003,0.0019454771779245,0.0011996481183389998,0.003868386177942,5.0,5.0,5.0,10.0,celo
1370,305010.1143166666,2024-04-30T01:55:56.061Z,30,1.089,1.089,1.089,1.089,0.0017050053244950002,0.001685771244891756,0.0012794812283880002,0.003290231837032072,5.0,5.13,5.0,10.14,celo
1371,292754.52654,2024-04-30T01:25:54.449Z,30,1.089,1.089,1.089,1.089,0.0018092362642308899,0.0024778494382279924,0.0014042855631915,0.0025492069601911454,5.0,6.7857,5.0,10.0,celo
1372,290450.0636966666,2024-04-30T00:55:52.726Z,30,1.089,1.089,1.089,1.089,0.0018951592501576006,0.0019380954649320002,0.0014338475894532885,0.002393790066094773,6.5,5.0,5.0,10.0,celo
1373,287240.80585666664,2024-04-30T00:25:51.097Z,30,1.089,1.089,1.089,1.089,0.0017187748495829998,0.0015712377486795002,0.0012151477360935001,0.0026431449730267465,5.9274,5.0,5.0,10.0,celo
1374,279165.03965666675,2024-04-29T23:55:49.396Z,30,1.089,1.089,1.089,1.089,0.0013905707636205,0.0014014567119071378,0.0013905707636205,0.0024741217064421,5.0,5.8764,5.0,9.0785,celo
1375,281600.36881,2024-04-29T23:25:47.827Z,30,1.089,1.089,1.089,1.089,0.0018907775771098499,0.0020140142556023125,0.0012243253086405,0.0023418292474455676,6.5,6.907,5.0,10.0,celo
1376,267263.5657333334,2024-04-29T22:55:46.109Z,30,1.089,1.089,1.089,1.089,0.0019570893338997004,0.001572953188173936,0.001233475867998,0.00220426496999775,5.0,5.9143,5.0,7.5,celo
1377,287660.14712000004,2024-04-29T22:25:44.711Z,30,1.089,1.089,1.089,1.089,0.0019369290049609498,0.0025509344753178002,0.001223035407198,0.002699246570323169,5.9143,6.5,5.0,10.0,celo
1378,236825.84916,2024-04-29T21:55:42.828Z,30,1.089,1.089,1.089,1.089,0.0033103004040651546,0.00151703433579555,0.001046025367992,0.0033103004040651546,6.5,6.5,5.0,7.5,celo
1379,191615.7800366667,2024-04-29T21:25:41.209Z,30,1.089,1.089,1.089,1.089,0.00108714562902,0.0014190512039847,0.000989407015443,0.0014705077637250004,5.0,6.5,5.0,7.5,celo
1380,205985.14996333333,2024-04-29T20:55:39.557Z,30,1.089,1.089,1.089,1.089,0.0016351217666784,0.0014459147811108001,0.000967802736483,0.00168408787582035,5.1006,6.5,5.0,7.5,celo
1381,191325.12484827585,2024-04-29T20:26:38.084Z,29,1.089,1.089,1.089,1.089,0.0012708784509224446,0.0013576092712837462,0.0009939415063545,0.0015051885504975,5.0,5.8512,5.0,10.1324,celo
1382,211114.77616666668,2024-04-29T19:56:36.509Z,30,1.089,1.089,1.089,1.089,0.0012019933751825182,0.001222504099396381,0.000986263381719,0.0032355371221965,6.5,5.8109,5.0,10.0,celo
1383,192597.28436666666,2024-04-29T19:26:35.062Z,30,1.089,1.089,1.089,1.089,0.0012223243609804518,0.0017366108325007662,0.0010149728613255,0.0017366108325007662,6.5,7.5253,5.0,10.01,celo
1384,198885.24769,2024-04-29T18:56:33.295Z,30,1.089,1.089,1.089,1.089,0.0012972364058548857,0.0012357730090851045,0.0010483203804975,0.00171191831146875,5.0,5.8259,5.0,10.0,celo
1385,199805.64374000003,2024-04-29T18:26:31.670Z,30,1.089,1.089,1.089,1.089,0.0012091432160984616,0.00142093080126855,0.0009598631914080002,0.0018674735456001173,7.5,6.5,5.0,7.5,celo
1386,198626.62105666669,2024-04-29T17:56:30.041Z,30,1.089,1.089,1.089,1.089,0.0011935386239484017,0.0012663507782886662,0.001030856488797376,0.0017962929490233867,5.8589,5.8739,5.0,7.5,celo
1387,197652.32033,2024-04-29T17:26:28.471Z,30,1.089,1.089,1.089,1.089,0.0010207816483095002,0.0015756548381894865,0.00099802631214,0.00162272290125825,6.5,6.8114,5.0,10.0,celo
1388,195989.77542,2024-04-29T16:56:26.843Z,30,1.089,1.089,1.089,1.089,0.001106548698123,0.001041041858967,0.001025555735556,0.0015702875635095,5.0,5.0,5.0,10.0,celo
1389,203463.79472333338,2024-04-29T16:26:25.264Z,30,1.089,1.089,1.089,1.089,0.0012562956217766594,0.001317556896132114,0.0010152922584915,0.0017295656114632502,7.5,5.885,5.0,10.0,celo
1390,194546.4606066667,2024-04-29T15:56:23.623Z,30,1.089,1.089,1.089,1.089,0.0013035967685019103,0.0011250281041065,0.0009913835063385002,0.00168319591741125,5.889,5.0,5.0,10.0,celo
1391,198666.87935333326,2024-04-29T15:26:22.031Z,30,1.089,1.089,1.089,1.089,0.0013224442619765837,0.001280041979873287,0.000987110794692,0.00160510038635925,5.8719,5.8696,5.0,7.5,celo
1392,193941.6306866667,2024-04-29T14:56:20.436Z,30,1.089,1.089,1.089,1.089,0.0010650954905910002,0.0012042841436628207,0.000972104286483,0.00171613609460865,5.8792,5.8645,5.0,7.5,celo
1393,203661.89714666668,2024-04-29T14:26:18.898Z,30,1.089,1.089,1.089,1.089,0.001064593017279,0.001452987570177,0.0009642041828100001,0.0015660001283107502,5.8651,6.5,5.0,7.5,celo
1394,195992.71372666664,2024-04-29T13:56:17.291Z,30,1.089,1.089,1.089,1.089,0.0015337010912544347,0.0009872305721685,0.0009557851336110002,0.0015337010912544347,6.5,5.0,5.0,7.5,celo
1395,208555.46328666664,2024-04-29T13:26:15.745Z,30,1.089,1.089,1.089,1.089,0.001271657650960745,0.001122379539039,0.0010388669784075,0.0017043493065122324,5.0,5.0,5.0,7.5,celo
1396,217378.3083233333,2024-04-29T12:56:14.153Z,30,1.089,1.089,1.089,1.089,0.0012580309962179148,0.001266797620341,0.001023581463498,0.0018902696869485002,5.0,5.0,5.0,7.5,celo
1397,213473.20528333337,2024-04-29T12:26:12.411Z,30,1.089,1.089,1.089,1.089,0.001137524455881,0.001052831026665,0.0010331997363765,0.0024140402719290003,5.0,5.0,5.0,10.0,celo
1398,213402.15822000004,2024-04-29T11:56:10.650Z,30,1.089,1.089,1.089,1.089,0.0013039580122988423,0.00128749935619305,0.001051830442575,0.001542048334064882,5.0,6.5,5.0,7.5,celo
1399,186378.97854999997,2024-04-29T11:26:08.927Z,30,1.089,1.089,1.089,1.089,0.00115385168653751,0.001103734225308219,0.000995365551906,0.001896388259674495,5.7697,5.7862,5.0,9.1204,celo
1400,316312.84321666666,2024-06-30T12:55:44.005Z,30,0.867673,0.867673,0.867673,0.867673,0.0011080697504160916,0.0014015516264050023,0.0009834356705041621,0.0017586719278775047,5.0,5.0,4.1946,7.5,celo
1401,261341.10056,2024-06-30T12:25:42.505Z,30,0.867673,0.867673,0.867673,0.867673,0.0008952283242671792,0.0007733073064267252,0.0007160474732764191,0.0015729455300434291,5.0,4.2101,4.1807,7.5,celo
1402,238488.57837999996,2024-06-30T11:55:40.885Z,30,0.867673,0.867673,0.867673,0.867673,0.0010907131064394242,0.0011510843981221975,0.0006064672403146484,0.0013584651426939173,5.0,6.82,4.1976,7.5,celo
1403,241185.95928,2024-06-30T11:25:39.303Z,30,0.867673,0.867673,0.867673,0.867673,0.0008904637275079946,0.0012615270036489244,0.0005877398505930822,0.0015276155561708546,5.0,5.0,4.1975,7.5,celo
1404,242181.15286551727,2024-06-30T10:56:37.723Z,29,0.867673,0.867673,0.867673,0.867673,0.0009873611085346645,0.0009822875512739576,0.0006859229185503757,0.0012630298401827876,4.2038,5.0,4.1974,7.5,celo
1405,255436.93717333334,2024-06-30T10:26:36.242Z,30,0.867673,0.867673,0.867673,0.867673,0.00105498230800458,0.001001071178098137,0.000678661098104411,0.0013808937509203576,4.1985,4.2122,4.1977,7.5,celo
1406,255402.75567999994,2024-06-30T09:56:34.564Z,30,0.867673,0.867673,0.867673,0.867673,0.0009253596962417019,0.0009758785058823227,0.0007026096634561791,0.00168665525023678,5.0,4.2171,4.2113,7.5,celo
1407,249515.29327,2024-06-30T09:26:32.996Z,30,0.867673,0.867673,0.867673,0.867673,0.000752260327107432,0.0008946914505936119,0.000752260327107432,0.0012373375246520063,4.2177,4.2267,4.2169,7.5,celo
1408,256993.69191666675,2024-06-30T08:56:31.411Z,30,0.867673,0.867673,0.867673,0.867673,0.0010437369544299732,0.001034310601878883,0.0006706708935199125,0.0022325686941934066,5.0,4.2472,4.2264,7.5,celo
1409,261716.79463666672,2024-06-30T08:26:29.957Z,30,0.867673,0.867673,0.867673,0.867673,0.000936245513890645,0.0013189669987649015,0.0006282363725042755,0.0013851359945841195,5.0,5.0,4.237,7.575,celo
1410,267423.3204099999,2024-06-30T07:56:28.358Z,30,0.867673,0.867673,0.867673,0.867673,0.001147707547999209,0.0012191718897524326,0.0007453392527358854,0.0014889215500321828,4.2531,5.0,4.2289,10.0,celo
1411,276578.38283333334,2024-06-30T07:26:26.943Z,30,0.867673,0.867673,0.867673,0.867673,0.0010826494693738644,0.0013401086240727082,0.0007171666364065308,0.0021779119965200534,5.0,5.0,4.236,7.5,celo
1412,166803.21488,2024-06-30T06:56:25.375Z,30,0.867673,0.867673,0.867673,0.867673,0.0008090699389816803,0.00035689801098173887,0.00035689801098173887,0.0013840574602129578,4.2429,6.5,4.2325,10.0,celo
1413,69374.77609666665,2024-06-30T06:26:24.092Z,30,0.867673,0.867673,0.867673,0.867673,0.00043672216421727206,0.0005488524102529638,0.00034149390184610675,0.0005488524102529638,6.5,6.5,5.0,6.5,celo
1414,67389.11154666665,2024-06-30T05:56:22.222Z,30,0.867673,0.867673,0.867673,0.867673,0.00033917772495429616,0.00034931003697537163,0.00033917772495429616,0.00043093656494797873,6.5,6.5,6.5,6.5,celo
1415,66887.31951000002,2024-06-30T05:26:20.849Z,30,0.867673,0.867673,0.867673,0.867673,0.00037542892519486584,0.00038761169029270933,0.00033011316694527216,0.00044391276507409335,6.5,6.5,6.5,6.5,celo
1416,305535.37575666676,2024-06-30T04:56:19.174Z,30,0.867673,0.867673,0.867673,0.867673,0.00036829786731307836,0.001051130209769259,0.00033293187583060597,0.0028604682072265767,6.5,4.1394,4.1394,10.0,celo
1417,370352.34279333334,2024-06-30T04:26:17.757Z,30,0.867673,0.867673,0.867673,0.867673,0.0012199532822273975,0.002366746118927519,0.0009261654678980664,0.0026348475388754443,5.0,5.0,4.1284,7.5,celo
1418,417244.3331,2024-06-30T03:56:16.241Z,30,0.867673,0.867673,0.867673,0.867673,0.0015950768678601953,0.0018919811659492008,0.0011319132798944221,0.0023258653949055847,6.0,5.0,4.1283,17.1234,celo
1419,228102.39452666667,2024-06-30T03:26:14.763Z,30,0.867673,0.867673,0.867673,0.867673,0.0021831302666859395,0.0003340574526559686,0.00032694348697784087,0.0022233488156458477,5.0,6.5,4.1307,7.5,celo
1420,64130.31319333333,2024-06-30T02:56:13.212Z,30,0.867673,0.867673,0.867673,0.867673,0.00040195659264609493,0.00033690791065081285,0.0003122351674673114,0.00042936370264773247,6.5,6.5,6.5,6.5,celo
1421,63731.73811333335,2024-06-30T02:26:11.777Z,30,0.867673,0.867673,0.867673,0.867673,0.00036348584009959854,0.0003701927500916385,0.0003089068919729904,0.0004045881812112803,6.5,6.5,6.5,6.5,celo
1422,346569.22552,2024-06-30T01:56:10.203Z,30,0.867673,0.867673,0.867673,0.867673,0.00032550656370064306,0.0010982781860656053,0.00032550656370064306,0.0026485620002935457,6.5,4.1149,4.1094,8.0,celo
1423,386304.7053266668,2024-06-30T01:26:08.571Z,30,0.867673,0.867673,0.867673,0.867673,0.0024895680854201793,0.0016084537751990327,0.0012258119092277075,0.0030830007158330814,5.0,4.1295,4.1147,10.0,celo
